ticker,date,open,high,low,close
QSG,2023-01-25,13.7,13.79,12.0001,12.52
QSG,2023-01-26,12.5,13.43,12.0,12.56
QSG,2023-01-27,12.45,12.8299,12.3,12.6
QSG,2023-01-30,12.24,12.565,12.0,12.53
QSG,2023-01-31,12.4,12.6,12.26,12.6
QSG,2023-02-01,12.2784,12.59,12.2784,12.5
QSG,2023-02-02,12.42,12.545,12.25,12.5
QSG,2023-02-03,12.3001,12.525,12.3001,12.36
QSG,2023-02-06,12.1,12.5,12.0601,12.48
QSG,2023-02-07,12.2,12.45,12.1,12.3
QSG,2023-02-08,12.2,12.3,12.0027,12.09
QSG,2023-02-09,12.15,12.7,12.1068,12.7
QSG,2023-02-10,12.5,12.5,12.25,12.4
QSG,2023-02-13,12.3,12.9,12.2,12.7
QSG,2023-02-14,12.5,13.15,12.32,13.15
QSG,2023-02-15,13.0,13.05,12.6,12.71
QSG,2023-02-16,12.57,13.14,12.57,12.8
QSG,2023-02-17,12.71,12.71,12.28,12.36
QSG,2023-02-21,12.34,12.35,12.0,12.22
QSG,2023-02-22,12.25,13.2,12.25,12.39
QSG,2023-02-23,12.36,12.888,12.36,12.5
QSG,2023-02-24,12.1664,12.328,12.0,12.21
QSG,2023-02-27,12.2,13.095,12.2,12.45
QSG,2023-02-28,12.3,12.3,12.2,12.2
QSG,2023-03-01,12.113,12.5,12.0508,12.5
QSG,2023-03-02,12.2052,12.2052,12.1801,12.1801
QSG,2023-03-03,12.15,12.8504,11.0937,12.4615
QSG,2023-03-06,12.46,12.46,12.46,12.46
QSG,2023-03-07,12.25,12.25,11.8,12.1999
QSG,2023-03-08,12.19,12.93,12.1,12.72
QSG,2023-03-09,12.47,12.5,12.26,12.26
QSG,2023-03-10,12.3203,12.3203,11.99,11.99
QSG,2023-03-13,12.0001,12.06,12.0001,12.02
QSG,2023-03-14,12.11,12.4,12.0,12.4
QSG,2023-03-15,12.0518,12.32,12.0,12.0
QSG,2023-03-16,12.02,12.02,12.02,12.02
QSG,2023-03-17,12.02,12.02,12.02,12.02
QSG,2023-03-20,11.8001,11.8001,11.8001,11.8001
QSG,2023-03-21,11.62,12.7,11.62,12.6999
QSG,2023-03-22,12.12,12.12,12.11,12.112
QSG,2023-03-23,12.17,12.17,12.17,12.17
QSG,2023-03-24,12.3001,12.3001,12.3,12.3
QSG,2023-03-27,12.2,12.5,12.2,12.2012
QSG,2023-03-28,12.14,12.14,12.1,12.1
QSG,2023-03-29,11.9,11.95,11.53,11.7
QSG,2023-03-30,11.5,11.5,11.4435,11.4435
QSG,2023-03-31,11.44,12.0,11.0901,11.98
QSG,2023-04-03,11.3,11.5,11.1017,11.5
QSG,2023-04-04,11.18,11.5,11.18,11.46
QSG,2023-04-06,11.28,11.45,11.1,11.45
QSG,2023-04-10,11.5,11.5,11.46,11.5
QSG,2023-04-11,11.5,11.5,11.5,11.5
QSG,2023-04-14,11.01,11.01,10.57,10.57
QSG,2023-04-18,9.89,11.5,9.89,11.26
QSG,2023-04-19,11.2,11.2,10.95,11.0
QSG,2023-04-20,10.99,10.99,10.93,10.93
QSG,2023-04-21,11.45,12.45,10.9,10.9
QSG,2023-04-24,11.0,11.69,11.0,11.5
QSG,2023-04-25,10.57,11.46,10.235,10.6
QSG,2023-04-26,10.6,11.2,10.56,10.56
QSG,2023-04-27,10.76,10.76,10.76,10.76
QSG,2023-04-28,10.8,12.0,10.8,12.0
QSG,2023-05-01,11.99,12.0,11.99,12.0
QSG,2023-05-02,12.0,12.0,12.0,12.0
QSG,2023-05-03,11.91,11.91,11.91,11.91
QSG,2023-05-04,11.45,11.45,10.91,10.91
QSG,2023-05-08,10.5,10.5,10.5,10.5
QSG,2023-05-09,10.45,10.46,10.35,10.35
QSG,2023-05-10,10.01,10.3,10.01,10.3
QSG,2023-05-11,10.0,10.0,9.8651,9.8651
QSG,2023-05-12,9.76,11.5,9.45,9.5
QSG,2023-05-15,9.0,9.0,8.75,8.75
QSG,2023-05-16,7.85,8.75,7.5544,8.5
QSG,2023-05-18,7.63,7.66,6.66,6.9925
QSG,2023-05-19,7.04,7.75,7.04,7.75
QSG,2023-05-22,7.72,7.75,7.41,7.41
QSG,2023-05-23,7.5395,9.002,7.5395,8.25
QSG,2023-05-24,9.0,28.9899,9.0,19.0
QSG,2023-05-25,11.57,13.4992,9.72,11.08
QSG,2023-05-26,10.31,11.3929,9.6,10.0
QSG,2023-05-30,9.9285,10.4874,7.22,9.11
QSG,2023-05-31,8.71,9.8,8.39,8.6
QSG,2023-06-01,11.99,13.91,10.0,10.06
QSG,2023-06-02,10.11,10.56,8.65,9.08
QSG,2023-06-05,8.8,9.4033,8.8,8.87
QSG,2023-06-06,9.01,9.01,8.36,8.75
QSG,2023-06-07,8.58,9.5,8.55,8.7
QSG,2023-06-08,8.62,9.0,8.5,8.98
QSG,2023-06-09,9.25,9.25,8.66,8.66
QSG,2023-06-12,8.49,9.16,8.2024,8.6
QSG,2023-06-13,8.8,8.965,8.5,8.87
QSG,2023-06-14,8.89,9.364,8.5818,9.1
QSG,2023-06-15,8.76,9.179,8.76,8.96
QSG,2023-06-16,8.7,9.23,8.67,9.09
QSG,2023-06-20,8.502,9.251,8.41,8.9
QSG,2023-06-21,9.1799,9.1799,8.6722,8.87
QSG,2023-06-22,8.9,9.07,8.11,8.61
QSG,2023-06-23,8.6,8.98,8.345,8.55
QSG,2023-06-26,8.59,9.19,8.1103,8.57
QSG,2023-06-27,8.3781,8.885,8.302,8.51
QSG,2023-06-28,8.46,8.9,8.1,8.1
QSG,2023-06-29,8.48,9.0,8.11,8.71
QSG,2023-06-30,8.5024,8.7,8.4,8.44
QSG,2023-07-03,8.1276,8.6499,8.1276,8.6
QSG,2023-07-05,8.39,9.4,8.33,8.9
QSG,2023-07-06,8.8,9.35,8.24,8.36
QSG,2023-07-07,8.75,8.8994,8.75,8.84
QSG,2023-07-10,8.8,9.23,8.7456,9.08
QSG,2023-07-11,9.19,9.19,8.67,8.67
QSG,2023-07-12,8.3,8.805,8.3,8.805
QSG,2023-07-13,8.61,8.62,8.51,8.51
QSG,2023-07-14,8.31,8.4,8.31,8.32
QSG,2023-07-17,8.25,8.42,8.25,8.36
QSG,2023-07-18,8.3,8.34,8.0101,8.1166
QSG,2023-07-19,8.04,8.1,7.99,8.1
QSG,2023-07-20,7.99,8.08,7.6,7.6
QSG,2023-07-21,7.61,7.8101,7.35,7.8101
QSG,2023-07-24,7.46,8.002,7.42,7.8
QSG,2023-07-25,7.4,7.79,7.37,7.605
QSG,2023-07-26,7.41,7.73,7.41,7.51
QSG,2023-07-28,7.23,7.23,7.22,7.23
QSG,2023-07-31,7.02,7.7001,7.02,7.69
QSG,2023-08-01,7.45,7.45,7.45,7.45
QSG,2023-08-02,7.411,7.411,7.4027,7.4027
QSG,2023-08-03,7.4,8.75,7.4,8.32
QSG,2023-08-04,8.35,8.43,8.1,8.4
QSG,2023-08-07,8.3,8.3,8.1491,8.1491
QSG,2023-08-08,7.59,8.0,7.59,8.0
QSG,2023-08-09,8.19,8.4,8.0,8.22
QSG,2023-08-10,8.25,8.25,8.01,8.04
QSG,2023-08-11,8.05,8.3582,7.6,8.0
QSG,2023-08-14,7.55,8.0,7.5,7.79
QSG,2023-08-15,7.6,8.15,7.6,8.14
QSG,2023-08-16,7.99,8.0,7.81,7.83
QSG,2023-08-17,7.6,7.895,7.5,7.5
QSG,2023-08-18,7.755,7.79,7.71,7.79
