ticker,date,open,high,low,close
ORKA,2024-09-04,25.52,31.13,25.52,27.99
ORKA,2024-09-05,25.01,27.0,23.976,24.31
ORKA,2024-09-06,24.53,25.35,24.21,24.99
ORKA,2024-09-09,25.015,27.99,24.99,26.83
ORKA,2024-09-10,27.27,28.8299,26.8789,28.08
ORKA,2024-09-11,27.61,29.74,27.22,29.58
ORKA,2024-09-12,28.78,31.0,25.56,25.93
ORKA,2024-09-13,26.84,27.065,24.18,24.89
ORKA,2024-09-16,27.77,27.77,24.89,25.9
ORKA,2024-09-17,25.8,27.162,24.84,26.47
ORKA,2024-09-18,26.0,26.405,25.16,25.38
ORKA,2024-09-19,25.72,26.754,24.7,24.82
ORKA,2024-09-20,26.99,26.99,24.35,24.56
ORKA,2024-09-23,25.22,26.19,24.36,24.58
ORKA,2024-09-24,24.635,24.635,23.0201,23.85
ORKA,2024-09-25,23.51,25.04,23.35,23.84
ORKA,2024-09-26,23.89,25.98,23.52,23.8
ORKA,2024-09-27,24.02,24.44,22.51,22.83
ORKA,2024-09-30,23.97,25.9,23.28,24.46
ORKA,2024-10-01,25.01,26.48,24.085,24.75
ORKA,2024-10-02,24.86,25.08,24.125,25.0
ORKA,2024-10-03,24.39,25.8,24.39,24.89
ORKA,2024-10-04,25.5,26.0,24.5,25.47
ORKA,2024-10-07,25.04,27.2889,24.85,26.0
ORKA,2024-10-08,26.49,27.7,25.58,27.51
ORKA,2024-10-09,28.24,29.07,26.375,28.46
ORKA,2024-10-10,28.36,28.36,25.6,25.98
ORKA,2024-10-11,27.0,27.0,25.18,26.04
ORKA,2024-10-14,28.61,28.61,26.38,27.49
ORKA,2024-10-15,28.21,28.87,26.325,28.14
ORKA,2024-10-16,27.82,30.78,27.82,29.01
ORKA,2024-10-17,28.54,29.48,28.0,28.81
ORKA,2024-10-18,29.71,30.455,28.55,29.76
ORKA,2024-10-21,29.6,31.13,28.755,30.49
ORKA,2024-10-22,30.19,30.19,28.92,30.19
ORKA,2024-10-23,29.71,30.51,29.31,29.99
ORKA,2024-10-24,30.48,30.5,29.24,29.7
ORKA,2024-10-25,29.8,29.85,27.84,27.99
ORKA,2024-10-28,27.52,30.51,27.52,30.3
ORKA,2024-10-29,30.34,30.41,28.95,29.575
ORKA,2024-10-30,29.52,29.52,28.65,28.88
ORKA,2024-10-31,28.85,28.99,27.7,28.0
ORKA,2024-11-01,28.185,28.69,26.89,27.19
ORKA,2024-11-04,27.56,27.6418,26.69,26.95
ORKA,2024-11-05,26.91,27.27,26.28,26.69
ORKA,2024-11-06,26.41,28.25,26.41,27.64
ORKA,2024-11-07,26.945,27.08,23.7,25.62
ORKA,2024-11-08,25.15,27.39,25.15,26.68
ORKA,2024-11-11,26.68,28.09,26.2,26.61
ORKA,2024-11-12,26.25,27.37,25.85,26.15
ORKA,2024-11-13,26.1,27.51,25.25,25.42
ORKA,2024-11-14,24.89,27.4,23.1,24.0
ORKA,2024-11-15,24.0,25.04,24.0,24.04
ORKA,2024-11-18,24.13,24.36,19.57,21.13
ORKA,2024-11-19,20.98,23.15,20.46,22.3
ORKA,2024-11-20,22.22,23.85,21.81,22.2
ORKA,2024-11-21,23.06,23.79,19.835,20.5
ORKA,2024-11-22,20.41,21.0,20.32,20.75
ORKA,2024-11-25,20.71,21.495,18.39,18.51
ORKA,2024-11-26,18.52,19.57,18.2,18.69
ORKA,2024-11-27,18.96,20.26,18.5,20.26
ORKA,2024-11-29,21.145,21.75,19.76,21.73
ORKA,2024-12-02,22.31,22.31,20.58,20.96
ORKA,2024-12-03,20.76,21.82,19.96,20.82
ORKA,2024-12-04,21.0,21.46,20.09,20.97
ORKA,2024-12-05,21.01,21.191,20.34,20.34
ORKA,2024-12-06,20.45,22.095,20.0215,21.2
ORKA,2024-12-09,21.73,24.49,21.73,23.01
ORKA,2025-01-27,12.16,12.55,11.32,11.44
ORKA,2025-01-28,11.34,11.87,10.95,11.75
ORKA,2025-01-29,11.62,12.315,11.62,12.07
ORKA,2025-01-30,12.12,13.34,11.945,12.67
ORKA,2025-01-31,12.65,13.71,12.65,13.45
ORKA,2025-02-03,13.79,14.11,13.04,13.7
ORKA,2025-02-04,14.25,14.77,13.71,14.21
ORKA,2025-02-05,14.21,15.1,13.95,14.29
ORKA,2025-02-06,14.16,14.2075,13.03,13.08
ORKA,2025-02-07,13.01,13.47,11.1126,11.4
ORKA,2025-02-10,11.54,11.78,10.61,10.91
ORKA,2025-02-11,10.8,11.3,10.8,10.98
ORKA,2025-02-12,10.85,12.11,10.85,11.87
ORKA,2025-02-13,11.81,11.865,11.24,11.43
ORKA,2025-02-14,11.17,11.905,10.83,11.18
ORKA,2025-02-18,11.11,11.69,10.865,11.0
ORKA,2025-02-19,11.12,11.43,10.69,10.76
ORKA,2025-02-20,10.8,11.57,10.72,11.28
ORKA,2025-02-21,11.33,11.49,10.9,11.02
ORKA,2025-02-24,10.94,11.22,10.575,10.835
ORKA,2025-02-25,10.83,10.88,10.52,10.57
ORKA,2025-02-26,10.6,11.03,10.425,10.53
ORKA,2025-02-27,10.49,10.75,9.53,9.66
ORKA,2025-02-28,9.69,10.185,9.69,10.175
ORKA,2025-03-03,10.16,10.89,9.77,9.91
ORKA,2025-03-04,9.51,10.435,9.44,10.16
ORKA,2025-03-05,10.6,10.6,10.055,10.35
ORKA,2025-03-06,10.32,10.45,9.89,10.0
ORKA,2025-03-07,9.975,10.7,9.7,10.44
ORKA,2025-03-10,10.23,11.03,10.035,10.91
ORKA,2025-03-11,10.985,11.14,10.225,11.05
ORKA,2025-03-12,10.865,11.78,10.865,11.55
ORKA,2025-03-13,11.54,11.54,10.71,11.14
ORKA,2025-03-14,11.14,11.36,11.01,11.1
ORKA,2025-03-17,11.245,12.3,11.245,11.92
ORKA,2025-03-18,11.69,11.94,11.44,11.47
ORKA,2025-03-19,11.42,11.94,11.1,11.63
ORKA,2025-03-20,11.41,11.99,11.41,11.95
ORKA,2025-03-21,12.12,12.26,12.06,12.06
ORKA,2025-03-24,12.2,12.525,12.2,12.36
ORKA,2025-03-25,12.37,12.715,11.92,11.99
ORKA,2025-03-26,11.87,12.34,11.16,11.39
ORKA,2025-03-27,11.48,12.05,11.34,11.95
ORKA,2025-03-28,11.93,12.58,11.81,12.5
ORKA,2025-03-31,12.0,12.45,9.86,10.25
ORKA,2025-04-01,10.19,10.29,9.04,9.56
ORKA,2025-04-02,9.46,10.22,9.3401,9.42
ORKA,2025-04-03,9.14,9.15,8.64,8.92
ORKA,2025-04-04,8.68,8.695,7.72,7.84
ORKA,2025-04-07,7.48,7.86,7.0,7.605
ORKA,2025-04-08,6.775,6.775,6.77,6.775
ORKA,2025-04-09,6.73,7.44,5.59,7.17
ORKA,2025-04-10,7.18,7.66,6.735,7.33
ORKA,2025-04-11,7.5,7.7775,7.14,7.68
ORKA,2025-04-14,7.88,8.25,7.7,8.14
ORKA,2025-04-15,8.39,8.765,7.6201,8.56
ORKA,2025-04-16,8.57,8.81,8.31,8.61
ORKA,2025-04-17,8.36,9.26,8.36,9.21
ORKA,2025-04-21,9.21,9.53,8.99,9.3
ORKA,2025-04-22,9.44,10.61,9.44,10.58
ORKA,2025-04-23,10.91,11.125,10.44,10.6
ORKA,2025-04-24,10.67,10.88,9.825,10.5
ORKA,2025-04-25,10.09,10.09,9.72,10.09
ORKA,2025-04-28,10.18,10.48,9.78,10.28
ORKA,2025-04-29,10.458,10.66,9.99,10.45
ORKA,2025-04-30,10.42,10.42,9.9,10.42
ORKA,2025-05-01,10.75,10.84,10.0,10.09
ORKA,2025-05-02,10.32,10.95,10.07,10.71
ORKA,2025-05-05,10.53,10.53,9.92,9.98
ORKA,2025-05-06,10.0,10.0,9.14,9.29
ORKA,2025-05-07,9.59,9.59,8.935,9.54
ORKA,2025-05-08,9.58,9.84,9.07,9.75
ORKA,2025-05-09,9.79,10.31,9.49,9.54
ORKA,2025-05-12,9.83,9.91,9.255,9.75
ORKA,2025-05-13,9.62,9.62,9.245,9.62
ORKA,2025-05-14,9.6,9.77,9.15,9.71
ORKA,2025-05-15,9.49,9.49,8.91,9.49
ORKA,2025-05-16,9.53,10.29,9.53,10.06
ORKA,2025-05-19,9.87,10.44,9.54,10.31
ORKA,2025-05-20,10.205,10.71,10.185,10.62
ORKA,2025-05-21,10.53,11.0282,10.3,10.58
ORKA,2025-05-22,11.03,11.395,10.66,11.19
ORKA,2025-05-23,11.215,11.215,10.7,10.95
ORKA,2025-05-27,11.21,11.71,11.03,11.44
ORKA,2025-05-28,11.47,11.76,11.35,11.47
ORKA,2025-05-29,11.47,11.91,11.47,11.85
ORKA,2025-05-30,11.78,11.81,10.635,10.96
ORKA,2025-06-02,11.0,11.84,10.965,11.77
ORKA,2025-06-03,11.83,12.42,11.58,11.94
ORKA,2025-06-04,11.93,12.31,11.67,11.68
ORKA,2025-06-05,11.66,12.26,11.0336,12.22
ORKA,2025-06-06,12.45,12.88,12.45,12.58
ORKA,2025-06-09,12.7,12.94,12.395,12.54
ORKA,2025-06-10,12.65,13.3,12.3701,13.19
ORKA,2025-06-11,13.2,13.56,12.5,12.6
ORKA,2025-06-12,12.46,13.17,12.4,12.87
ORKA,2025-06-13,12.57,13.06,12.33,12.56
ORKA,2025-06-16,12.73,13.7,12.07,12.43
ORKA,2025-06-17,12.39,12.63,11.97,11.97
ORKA,2025-06-18,11.93,12.32,11.81,11.98
ORKA,2025-06-20,12.11,12.11,11.555,11.715
ORKA,2025-06-23,11.51,11.915,10.77,10.9
ORKA,2025-06-24,10.79,11.9,10.79,11.76
ORKA,2025-06-25,11.83,11.83,11.4,11.63
ORKA,2025-06-26,11.75,11.87,11.37,11.63
ORKA,2025-06-27,11.61,11.79,10.83,11.08
ORKA,2025-06-30,11.09,11.795,11.02,11.21
ORKA,2025-07-01,11.18,12.22,10.9659,11.8
ORKA,2025-07-02,12.0,12.79,11.815,12.61
ORKA,2025-07-03,12.74,12.925,12.1,12.6
ORKA,2025-07-07,12.5,13.67,12.475,13.29
ORKA,2025-07-08,13.32,13.755,13.145,13.39
ORKA,2025-07-09,13.52,14.78,13.39,14.23
ORKA,2025-07-10,14.3,14.94,13.825,14.07
ORKA,2025-07-11,14.23,14.23,14.23,14.23
ORKA,2025-07-14,14.2,14.84,14.01,14.7
ORKA,2025-07-15,14.75,15.1199,14.1,14.25
ORKA,2025-07-16,14.32,14.805,14.025,14.8
ORKA,2025-07-17,14.78,15.58,14.69,15.36
ORKA,2025-07-18,15.57,15.7,14.1624,14.54
ORKA,2025-07-21,14.6,15.606,13.43,13.77
ORKA,2025-07-22,13.69,14.13,13.51,14.06
ORKA,2025-07-23,14.13,14.63,14.08,14.54
ORKA,2025-07-24,14.55,14.56,14.03,14.23
ORKA,2025-07-25,14.25,14.35,13.7,14.25
ORKA,2025-07-28,14.38,14.4616,13.86,14.01
ORKA,2025-07-29,14.16,14.37,13.58,13.74
ORKA,2025-07-30,13.92,14.32,13.51,13.79
ORKA,2025-07-31,13.78,14.07,13.42,13.61
ORKA,2025-08-01,13.36,13.915,13.02,13.6
ORKA,2025-08-04,13.75,14.45,13.52,14.3
ORKA,2025-08-05,14.31,15.52,14.17,15.5
ORKA,2025-08-06,15.51,15.66,13.86,14.19
ORKA,2025-08-07,14.2,14.54,13.49,13.67
ORKA,2025-08-08,13.8,13.9,12.89,13.09
ORKA,2025-08-11,13.17,13.58,12.84,13.02
ORKA,2025-08-12,13.22,14.21,13.06,13.95
ORKA,2025-08-13,14.03,15.94,14.03,15.33
ORKA,2025-08-14,15.03,15.41,14.845,15.0
ORKA,2025-08-15,15.06,15.67,14.79,15.37
ORKA,2025-08-18,15.6,15.755,15.1,15.25
ORKA,2025-08-19,15.21,15.63,14.08,14.56
ORKA,2025-08-20,14.71,14.965,14.12,14.4
ORKA,2025-08-21,14.95,14.987,14.1,14.79
ORKA,2025-08-22,14.87,15.81,14.68,15.435
ORKA,2025-08-25,15.35,15.37,14.35,14.51
ORKA,2025-08-26,14.47,15.0,14.34,14.81
ORKA,2025-08-27,14.63,15.63,14.63,15.18
ORKA,2025-08-28,15.3,15.45,14.875,15.27
ORKA,2025-08-29,15.28,15.335,14.61,14.8
ORKA,2025-09-02,14.79,16.12,14.79,15.56
ORKA,2025-09-03,15.22,16.1,15.22,15.49
ORKA,2025-09-04,15.45,15.45,14.7,14.97
ORKA,2025-09-05,15.05,16.88,15.05,16.35
ORKA,2025-09-08,16.42,16.4665,15.4,15.83
ORKA,2025-09-09,15.98,16.125,15.2301,16.05
ORKA,2025-09-10,16.1,16.21,15.55,15.77
ORKA,2025-09-11,15.69,16.16,15.52,16.15
ORKA,2025-09-12,16.15,16.15,15.225,15.4
ORKA,2025-09-15,15.48,15.48,14.6805,15.26
ORKA,2025-09-16,15.19,15.55,14.665,14.9
ORKA,2025-09-17,17.72,18.5,15.66,16.21
ORKA,2025-09-18,16.56,16.84,15.95,16.565
ORKA,2025-09-19,16.62,16.62,15.25,15.55
ORKA,2025-09-22,15.44,17.18,15.01,17.095
ORKA,2025-09-23,17.21,17.44,15.5,15.56
ORKA,2025-09-24,15.66,15.895,15.1,15.27
ORKA,2025-09-25,15.1,15.52,14.89,15.05
ORKA,2025-09-26,15.05,15.65,15.0,15.2
ORKA,2025-09-29,16.75,20.0,15.78,19.29
ORKA,2025-09-30,19.05,20.0,18.35,19.23
ORKA,2025-10-01,19.13,19.97,18.1875,18.62
