ticker,date,open,high,low,close
PTLE,2024-10-17,4.1,4.49,4.04,4.14
PTLE,2024-10-18,4.23,4.64,4.21,4.5
PTLE,2024-10-21,4.37,4.8,4.37,4.47
PTLE,2024-10-22,4.45,4.59,4.26,4.3
PTLE,2024-10-23,4.24,4.29,4.18,4.18
PTLE,2024-10-24,4.07,4.22,4.02,4.1101
PTLE,2024-10-25,4.13,4.1682,4.07,4.11
PTLE,2024-10-28,4.01,4.1799,4.01,4.14
PTLE,2024-10-29,4.07,4.135,4.07,4.11
PTLE,2024-10-30,4.08,4.17,4.05,4.17
PTLE,2024-10-31,4.11,4.24,4.04,4.16
PTLE,2024-11-01,4.11,4.19,4.0701,4.16
PTLE,2024-11-04,4.07,4.18,4.07,4.18
PTLE,2024-11-05,4.2,4.24,4.1,4.17
PTLE,2024-11-06,4.1557,4.23,4.09,4.17
PTLE,2024-11-07,3.01,3.01,2.9001,3.01
PTLE,2024-11-08,3.0,3.1,3.0,3.04
PTLE,2024-11-11,3.12,3.5,3.1,3.12
PTLE,2024-11-12,3.044,3.0794,2.0101,2.52
PTLE,2024-11-13,2.52,2.65,2.4117,2.47
PTLE,2024-11-14,2.56,2.9,2.5,2.87
PTLE,2024-11-15,2.79,4.79,2.79,3.25
PTLE,2024-11-18,2.8,3.74,2.8,3.46
PTLE,2024-11-19,3.7,3.97,3.5959,3.94
PTLE,2024-11-20,3.94,4.15,3.88,4.0
PTLE,2024-11-21,4.06,4.37,4.06,4.18
PTLE,2024-11-22,4.1,5.5,3.8,4.84
PTLE,2024-11-25,4.9351,6.79,4.9351,6.69
PTLE,2024-11-26,6.7591,7.3,6.25,7.3
PTLE,2024-11-27,7.01,7.39,6.4,6.88
PTLE,2024-11-29,6.8145,7.28,6.6,7.1
PTLE,2024-12-02,7.24,7.29,6.91,6.91
PTLE,2024-12-03,7.0,7.25,6.91,7.09
PTLE,2024-12-04,7.0,7.53,6.65,7.21
PTLE,2024-12-05,7.35,7.85,7.2,7.39
PTLE,2024-12-06,7.47,7.47,6.71,6.94
PTLE,2024-12-09,7.01,7.75,6.7852,7.62
PTLE,2025-01-27,3.0,3.0199,2.41,2.56
PTLE,2025-01-28,2.63,2.6591,2.27,2.6
PTLE,2025-01-29,2.69,2.69,2.41,2.54
PTLE,2025-01-30,2.45,2.52,2.1899,2.41
PTLE,2025-01-31,2.48,2.48,2.25,2.26
PTLE,2025-02-03,2.11,2.18,2.0,2.06
PTLE,2025-02-04,2.0,2.11,2.0,2.03
PTLE,2025-02-05,2.05,2.08,1.45,1.7
PTLE,2025-02-06,1.55,1.68,1.39,1.42
PTLE,2025-02-07,1.38,1.45,1.22,1.32
PTLE,2025-02-10,1.32,1.48,1.28,1.34
PTLE,2025-02-11,1.27,1.34,1.24257,1.29
PTLE,2025-02-12,1.22,1.3,1.22,1.3
PTLE,2025-02-13,1.26,1.4,1.24,1.29
PTLE,2025-02-14,1.27,1.35,1.26,1.28
PTLE,2025-02-18,1.28,1.3,1.24,1.3
PTLE,2025-02-19,1.3,1.389,1.25,1.365
PTLE,2025-02-20,1.31,1.42,1.31,1.34
PTLE,2025-02-21,1.35,1.3798,1.26,1.32
PTLE,2025-02-24,1.27,1.32,1.27,1.27
PTLE,2025-02-25,1.29,1.29,1.19,1.22
