ticker,date,open,high,low,close
FTHM,2020-07-31,11.5,12.25,10.02,10.03
FTHM,2020-08-03,10.1,10.12,10.0,10.0
FTHM,2020-08-04,10.0,10.07,8.615,8.8
FTHM,2020-08-05,8.8,9.75,8.8,9.75
FTHM,2020-08-06,9.69,9.695,9.37,9.69
FTHM,2020-08-07,9.26,10.39,9.26,10.24
FTHM,2020-08-10,10.4,11.3,10.09,10.45
FTHM,2020-08-11,10.66,11.69,10.5,11.53
FTHM,2020-08-12,11.62,12.0,11.3001,11.86
FTHM,2020-08-13,12.09,12.54,11.55,12.15
FTHM,2020-08-14,12.28,14.28,12.25,13.25
FTHM,2020-08-17,13.5,14.29,12.68,13.13
FTHM,2020-08-18,13.0,13.98,12.1119,13.5
FTHM,2020-08-19,13.5,16.53,13.49,15.94
FTHM,2020-08-20,16.21,19.0,15.55,18.7
FTHM,2020-08-21,18.7,19.85,18.15,18.95
FTHM,2020-08-24,19.34,19.53,16.0,16.62
FTHM,2020-08-25,16.6,17.68,16.5,17.68
FTHM,2020-08-26,17.99,17.9998,15.75,17.19
FTHM,2020-08-27,17.2,18.0,17.2,17.36
FTHM,2020-08-28,17.48,18.29,17.2286,18.14
FTHM,2020-08-31,18.07,18.49,16.87,17.81
FTHM,2020-09-01,17.85,18.0,17.0,17.06
FTHM,2020-09-02,17.29,21.22,17.1721,20.26
FTHM,2020-09-03,19.66,20.29,17.22,17.24
FTHM,2020-09-04,17.36,18.0,15.23,16.73
FTHM,2020-09-08,15.76,16.7,15.51,16.0
FTHM,2020-09-09,16.24,18.0,15.68,15.87
FTHM,2020-09-10,15.93,16.1299,15.25,15.5
FTHM,2020-09-11,15.44,15.97,14.615,15.1
FTHM,2020-09-14,15.38,17.31,15.38,16.98
FTHM,2020-09-15,17.12,17.12,15.8,16.5
FTHM,2020-09-16,16.23,16.9899,15.68,16.03
FTHM,2020-09-17,15.58,16.84,15.04,16.76
FTHM,2020-09-18,16.76,17.15,15.015,15.36
FTHM,2020-09-21,15.07,15.33,13.665,15.18
FTHM,2020-09-22,15.46,15.72,15.0,15.45
FTHM,2020-09-23,15.36,15.36,14.53,14.83
FTHM,2020-09-24,14.82,15.98,14.41,15.3
FTHM,2020-09-25,15.19,15.81,14.88,15.6
FTHM,2020-09-28,15.89,15.99,14.751,15.45
FTHM,2020-09-29,15.36,15.5,14.91,15.32
FTHM,2020-09-30,15.38,15.9,15.23,15.74
FTHM,2020-10-01,15.79,17.75,15.4401,17.15
FTHM,2020-10-02,16.6,18.03,15.96,17.85
FTHM,2020-10-05,18.16,19.0,18.0,18.64
FTHM,2020-10-06,18.61,18.75,17.9701,18.09
FTHM,2020-10-07,17.97,20.25,17.103,19.9
FTHM,2020-10-08,20.09,20.86,19.2654,19.87
FTHM,2020-10-09,20.0,20.4744,19.43,19.86
FTHM,2020-10-12,20.68,20.95,18.3,20.15
FTHM,2020-10-13,20.5,24.84,20.005,23.81
FTHM,2020-10-14,24.1,24.2,22.12,22.89
FTHM,2020-10-15,22.0,22.965,21.5,22.41
FTHM,2020-10-16,22.49,22.9,19.8,21.51
FTHM,2020-10-19,21.89,22.3723,20.145,20.145
FTHM,2020-10-20,20.2,20.43,18.76,18.86
FTHM,2020-10-21,18.5,18.95,17.93,18.88
FTHM,2020-10-22,18.93,20.45,18.77,20.4
FTHM,2020-10-23,20.78,20.78,19.09,19.77
FTHM,2020-10-26,19.78,20.28,18.5,18.92
FTHM,2020-10-27,19.13,20.0,18.58,19.94
FTHM,2020-10-28,19.42,19.45,18.21,18.99
FTHM,2020-10-29,19.06,19.75,18.51,19.15
FTHM,2020-10-30,18.99,19.485,18.5,18.76
FTHM,2020-11-02,19.04,19.2499,17.47,18.51
FTHM,2020-11-03,18.76,19.0,18.5,18.94
FTHM,2020-11-04,19.12,20.43,18.8107,20.1
FTHM,2020-11-05,20.34,22.88,20.11,22.0
FTHM,2020-11-06,22.09,22.25,19.5,20.7
FTHM,2020-11-09,21.24,22.24,20.06,20.14
FTHM,2020-11-10,20.11,20.76,19.01,20.31
FTHM,2020-11-11,20.59,21.44,19.57,21.44
FTHM,2020-11-12,23.74,23.8,21.53,21.57
FTHM,2020-11-13,21.79,22.8509,20.075,21.64
FTHM,2020-11-16,22.15,22.2,20.739,22.06
FTHM,2020-11-17,22.07,23.11,21.14,22.32
FTHM,2020-11-18,22.32,22.89,20.75,21.02
FTHM,2020-11-19,21.02,21.91,20.66,21.08
FTHM,2020-11-20,20.89,21.5,20.33,21.04
FTHM,2020-11-23,21.05,21.1,20.3,20.47
FTHM,2020-11-24,20.75,24.0,20.32,21.9
FTHM,2020-11-25,21.82,23.2079,20.75,22.8
FTHM,2020-11-27,22.54,22.7923,21.66,22.37
FTHM,2020-11-30,22.3059,22.46,21.25,22.2
FTHM,2020-12-01,22.62,26.5,22.62,26.03
FTHM,2020-12-02,25.8,26.045,24.2333,24.67
FTHM,2020-12-03,24.99,26.7992,24.99,25.28
FTHM,2020-12-04,25.56,26.2615,24.71,26.1
FTHM,2020-12-07,26.3,28.39,26.08,28.35
FTHM,2020-12-08,28.11,28.49,27.04,27.97
FTHM,2020-12-09,28.02,28.88,27.35,27.41
FTHM,2020-12-10,27.0,28.07,26.3,27.38
FTHM,2020-12-11,26.92,27.4531,26.6219,27.2
FTHM,2020-12-14,27.67,28.8098,26.5,26.84
FTHM,2020-12-15,27.24,27.72,26.51,27.4
FTHM,2020-12-16,27.5,28.86,27.5,28.53
FTHM,2020-12-17,29.21,31.57,29.0029,31.35
FTHM,2020-12-18,31.88,35.82,30.29,35.82
FTHM,2020-12-21,35.9,37.55,33.0,34.82
FTHM,2020-12-22,35.42,35.5901,33.2161,35.09
FTHM,2020-12-23,35.0,37.05,33.79,36.24
FTHM,2020-12-24,37.07,37.38,35.76,36.92
FTHM,2020-12-28,38.48,40.05,37.25,39.83
FTHM,2020-12-29,40.0,40.0,33.66,35.81
FTHM,2020-12-30,35.89,38.3327,35.765,37.41
FTHM,2020-12-31,37.22,37.4,35.22,36.04
FTHM,2021-01-04,36.37,36.73,31.86,36.31
FTHM,2021-01-05,35.76,39.66,35.76,39.51
FTHM,2021-01-06,39.1,40.999,38.09,39.63
FTHM,2021-01-07,40.16,41.22,37.36,39.22
FTHM,2021-01-08,39.5,39.5,35.07,37.74
FTHM,2021-01-11,37.94,38.1,35.05,35.16
FTHM,2021-01-12,35.51,38.85,35.0,38.54
FTHM,2021-01-13,38.17,38.95,35.32,36.02
FTHM,2021-01-14,36.12,37.98,35.5683,36.17
FTHM,2021-01-15,35.75,36.94,33.9106,36.68
FTHM,2021-01-19,36.8,39.0,35.76,37.0
FTHM,2021-01-20,37.37,37.79,35.5,37.77
FTHM,2021-01-21,37.8,42.2,37.4588,40.85
FTHM,2021-01-22,40.75,44.01,39.56,41.8
FTHM,2021-01-25,43.81,44.8467,32.13,42.13
FTHM,2021-01-26,43.02,43.02,38.86,40.1
FTHM,2021-01-27,37.0,41.0299,35.58,37.09
FTHM,2021-01-28,36.43,39.9799,36.43,39.21
FTHM,2021-01-29,38.8,40.9499,36.37,37.79
FTHM,2021-02-01,38.26,38.8803,36.99,37.54
FTHM,2021-02-02,38.47,39.37,37.71,39.27
FTHM,2021-02-03,39.29,40.33,37.29,38.76
FTHM,2021-02-04,39.54,39.77,38.2933,39.16
FTHM,2021-02-05,39.78,40.3,39.06,39.51
FTHM,2021-02-08,40.0,46.7,39.55,45.9
FTHM,2021-02-09,49.91,49.91,45.91,46.3
FTHM,2021-02-10,47.24,48.05,43.71,44.58
FTHM,2021-02-11,45.55,52.7,45.55,51.11
FTHM,2021-02-12,54.27,56.27,51.89,54.25
FTHM,2021-02-16,55.47,56.81,49.8,52.57
FTHM,2021-02-17,51.64,52.33,46.9,47.54
FTHM,2021-02-18,45.51,50.78,45.07,49.87
FTHM,2021-02-19,51.0,53.31,48.97,50.92
FTHM,2021-02-22,49.85,51.63,46.8846,51.16
FTHM,2021-02-23,47.1625,49.78,46.9,47.72
FTHM,2021-02-24,47.19,50.49,46.84,49.75
FTHM,2021-02-25,49.08,50.09,44.0,45.68
FTHM,2021-02-26,45.68,47.26,42.215,43.58
FTHM,2021-03-01,44.98,45.52,42.79,44.0
FTHM,2021-03-02,44.36,45.0,42.52,43.36
FTHM,2021-03-03,42.84,43.5099,39.61,39.97
FTHM,2021-03-04,39.14,39.8,34.0,35.09
FTHM,2021-03-05,35.09,35.9108,28.4,32.87
FTHM,2021-03-08,32.09,34.305,29.88,30.43
FTHM,2021-03-09,31.65,35.21,30.82,30.99
FTHM,2021-03-10,32.22,35.4099,31.43,33.2
FTHM,2021-03-11,34.26,37.0,33.58,36.35
FTHM,2021-03-12,35.52,40.8399,34.63,38.33
FTHM,2021-03-15,38.24,41.0,36.751,40.19
FTHM,2021-03-16,40.46,40.46,35.46,39.11
FTHM,2021-03-17,36.89,43.7,36.82,42.94
FTHM,2021-03-18,42.56,43.6299,39.8735,41.5
FTHM,2021-03-19,41.29,45.8,39.002,43.98
FTHM,2021-03-22,43.98,47.35,43.08,45.97
FTHM,2021-03-23,46.51,47.01,42.37,43.61
FTHM,2021-03-24,44.51,46.94,37.5,39.11
FTHM,2021-03-25,37.52,40.9894,36.7053,40.09
FTHM,2021-03-26,40.54,42.245,39.28,40.59
FTHM,2021-03-29,40.34,40.6,37.11,37.11
FTHM,2021-03-30,37.65,37.74,35.15,35.83
FTHM,2021-03-31,36.43,37.99,36.35,36.63
FTHM,2021-04-01,37.52,37.9391,34.235,37.02
FTHM,2021-04-05,38.03,38.8,37.07,38.19
FTHM,2021-04-06,38.15,39.14,37.54,37.82
FTHM,2021-04-07,37.29,37.48,35.3,36.01
FTHM,2021-04-08,37.03,37.06,33.8995,35.0
FTHM,2021-04-09,34.75,35.4,33.03,34.19
FTHM,2021-04-12,33.62,34.59,32.49,33.19
FTHM,2021-04-13,33.48,34.0,31.265,31.9
FTHM,2021-04-14,33.72,34.07,31.08,31.44
FTHM,2021-04-15,32.22,32.39,31.38,31.73
FTHM,2021-04-16,32.19,33.33,30.535,32.37
FTHM,2021-04-19,32.0,33.915,30.52,31.76
FTHM,2021-04-20,31.58,33.03,30.7001,31.33
FTHM,2021-04-21,31.22,31.94,30.82,31.89
FTHM,2021-04-22,31.97,32.51,30.98,31.74
FTHM,2021-04-23,31.76,34.17,31.03,33.27
FTHM,2021-04-26,33.66,35.0,32.05,33.8
FTHM,2021-04-27,34.17,36.07,34.17,35.33
FTHM,2021-04-28,35.24,37.13,35.0,36.26
FTHM,2021-04-29,36.22,36.22,34.71,35.0
FTHM,2021-04-30,34.64,35.32,33.7801,34.3
FTHM,2021-05-03,35.0,36.51,34.67,34.9
FTHM,2021-05-04,36.3,36.3,33.25,33.35
FTHM,2021-05-05,34.11,34.1299,33.18,33.31
FTHM,2021-05-06,33.63,33.63,31.31,31.97
FTHM,2021-05-07,32.49,32.98,31.26,31.56
FTHM,2021-05-10,31.85,31.85,28.8128,28.95
FTHM,2021-05-11,28.0,30.4,27.22,29.86
FTHM,2021-05-12,29.22,29.77,27.08,27.42
FTHM,2021-05-13,27.48,27.97,25.65,26.19
FTHM,2021-05-14,25.5,30.24,25.0,29.4
FTHM,2021-05-17,30.07,31.0,27.4671,28.96
FTHM,2021-05-18,29.3,34.0,29.3,32.69
FTHM,2021-05-19,31.77,32.19,30.985,32.1
