ticker,date,open,high,low,close
NVVE,2020-05-01,391.6,391.6,388.0,388.0
NVVE,2020-05-04,9.7,9.7,9.7,9.7
NVVE,2020-05-05,392.0,392.0,390.4,390.4
NVVE,2020-05-06,390.4,390.4,390.4,390.4
NVVE,2020-05-07,396.4,396.4,396.4,396.4
NVVE,2020-05-08,394.0,394.0,391.2,392.8
NVVE,2020-05-11,9.82,9.82,9.82,9.82
NVVE,2020-05-12,9.82,9.82,9.82,9.82
NVVE,2020-05-13,392.4,392.8,392.4,392.8
NVVE,2020-05-14,393.2,393.6,393.2,393.6
NVVE,2020-05-15,394.0,394.0,393.148,393.148
NVVE,2020-05-18,9.829,9.829,9.829,9.829
NVVE,2020-05-19,396.0,396.0,392.4,392.8
NVVE,2020-05-20,396.0,396.0,392.4,392.4
NVVE,2020-05-21,9.81,9.81,9.81,9.81
NVVE,2020-05-22,392.4,392.4,392.0,392.4
NVVE,2020-05-26,9.81,9.81,9.81,9.81
NVVE,2020-05-27,392.4,392.8,392.4,392.8
NVVE,2020-05-28,9.82,9.82,9.82,9.82
NVVE,2020-05-29,9.82,9.82,9.82,9.82
NVVE,2020-06-01,9.82,9.82,9.82,9.82
NVVE,2020-06-02,392.4,392.4,392.4,392.4
NVVE,2020-06-03,392.8,392.8,392.8,392.8
NVVE,2020-06-04,9.82,9.82,9.82,9.82
NVVE,2020-06-05,396.0,396.0,392.0,392.0
NVVE,2020-06-08,392.0,392.0,392.0,392.0
NVVE,2020-06-09,392.4,392.4,392.4,392.4
NVVE,2020-06-10,392.4,393.2,392.4,393.2
NVVE,2020-06-11,392.4,393.2,392.2,393.2
NVVE,2020-06-12,392.176,392.8,392.176,392.8
NVVE,2020-06-15,392.0,393.2,392.0,392.8
NVVE,2020-06-16,394.4,394.4,392.0,392.0
NVVE,2020-06-17,392.4,393.2,392.4,393.2
NVVE,2020-06-18,393.2,394.0,392.0,394.0
NVVE,2020-06-19,393.6,395.2,393.6,394.8
NVVE,2020-06-22,394.8,394.8,394.8,394.8
NVVE,2020-06-23,9.87,9.87,9.87,9.87
NVVE,2020-06-24,9.87,9.87,9.87,9.87
NVVE,2020-06-25,395.6,396.0,395.6,396.0
NVVE,2020-06-26,9.9,9.9,9.9,9.9
NVVE,2020-06-29,394.8,396.0,394.8,396.0
NVVE,2020-06-30,395.6,396.8,395.6,396.8
NVVE,2020-07-01,396.8,396.8,396.8,396.8
NVVE,2020-07-02,396.8,396.8,396.0,396.0
NVVE,2020-07-06,396.8,396.8,396.4,396.4
NVVE,2020-07-07,397.2,397.2,397.188,397.188
NVVE,2020-07-08,396.0,396.0,394.0,394.0
NVVE,2020-07-09,396.0,396.8,395.4,396.416
NVVE,2020-07-10,396.8,396.8,396.0,396.0
NVVE,2020-07-13,396.8,396.8,396.8,396.8
NVVE,2020-07-14,397.6,397.6,397.6,397.6
NVVE,2020-07-15,9.94,9.94,9.94,9.94
NVVE,2020-07-16,397.6,399.2,397.6,399.2
NVVE,2020-07-17,9.98,9.98,9.98,9.98
NVVE,2020-07-20,400.8,400.8,398.4,398.4
NVVE,2020-07-21,398.4,398.8,398.0,398.8
NVVE,2020-07-22,9.97,9.97,9.97,9.97
NVVE,2020-07-23,399.2,399.2,399.2,399.2
NVVE,2020-07-24,398.4,398.4,398.4,398.4
NVVE,2020-07-27,9.96,9.96,9.96,9.96
