ticker,date,open,high,low,close
IMUX,2014-04-17,490.0,499.6,474.0,480.0
IMUX,2014-04-21,484.4,500.0,480.0,484.0
IMUX,2014-04-22,480.0,492.8,480.0,492.8
IMUX,2014-04-23,492.0,492.0,482.0,490.0
IMUX,2014-04-24,510.0,510.0,480.0,491.2
IMUX,2014-04-25,486.0,495.6,480.4,495.6
IMUX,2014-04-28,494.0,503.6,488.0,502.8
IMUX,2014-04-29,510.0,520.0,488.0,518.0
IMUX,2014-04-30,504.8,520.0,500.0,520.0
IMUX,2014-05-01,516.0,518.0,487.6,494.0
IMUX,2014-05-02,494.0,495.2,428.8,448.4
IMUX,2014-05-05,460.4,503.6,426.4,484.0
IMUX,2014-05-06,486.4,512.0,468.4,472.0
IMUX,2014-05-07,472.8,491.6,472.8,491.2
IMUX,2014-05-08,492.8,499.6,490.0,493.6
IMUX,2014-05-09,494.0,500.0,482.8,500.0
IMUX,2014-05-12,495.6,500.0,480.0,499.6
IMUX,2014-05-13,501.6,501.6,494.44,495.6
IMUX,2014-05-14,499.2,502.0,494.0,498.8
IMUX,2014-05-15,494.4,497.6,482.4,487.2
IMUX,2014-05-16,486.4,498.8,486.0,495.2
IMUX,2014-05-19,493.6,495.2,481.6,486.8
IMUX,2014-05-20,483.2,485.6,480.0,485.6
IMUX,2014-05-21,480.0,507.6,480.0,488.4
IMUX,2014-05-22,485.6,504.4,481.2,500.0
IMUX,2014-05-23,482.4,509.2,482.4,502.0
IMUX,2014-05-27,507.6,512.0,480.0,481.6
IMUX,2014-05-28,484.8,499.6,466.4,468.4
IMUX,2014-05-29,472.0,504.4,472.0,481.2
IMUX,2014-05-30,478.4,495.6,470.0,480.0
IMUX,2014-06-02,492.0,525.6,478.8,508.0
IMUX,2014-06-03,512.4,580.0,512.4,558.8
IMUX,2014-06-04,560.0,562.8,529.6,560.4
IMUX,2014-06-05,559.6,774.4,559.6,708.0
IMUX,2014-06-06,760.0,760.0,631.2,733.2
IMUX,2014-06-09,648.4,792.0,648.4,784.0
IMUX,2014-06-10,772.4,976.0,772.4,950.0
IMUX,2014-06-11,968.0,1199.6,955.2,1146.4
IMUX,2014-06-12,1220.0,1397.6,1060.0,1284.4
IMUX,2014-06-13,1379.2,1408.0,1204.96,1285.6
IMUX,2014-06-16,1302.8,1400.4,1184.4,1332.4
IMUX,2014-06-17,1315.2,1399.6,1232.0,1296.4
IMUX,2014-06-18,1282.4,1339.6,1206.4,1220.8
IMUX,2014-06-19,1239.6,1244.0,930.8,939.6
IMUX,2014-06-20,944.0,1080.8,936.0,1053.2
IMUX,2014-06-23,1059.6,1208.0,1020.4,1164.0
IMUX,2014-06-24,1149.2,1180.0,1040.0,1128.8
IMUX,2014-06-25,1120.0,1160.0,1091.2,1100.0
IMUX,2014-06-26,1083.6,1128.0,1068.0,1113.2
IMUX,2014-06-27,1132.4,1161.6,1120.0,1126.0
IMUX,2014-06-30,1155.6,1308.8,1040.0,1089.6
IMUX,2014-07-01,1090.8,1118.0,982.0,1029.6
IMUX,2014-07-02,1017.6,1099.6,1017.6,1090.0
IMUX,2014-07-03,1100.0,1116.0,1072.4,1088.8
IMUX,2014-07-07,1079.6,1079.6,952.0,964.0
IMUX,2014-07-08,950.8,1015.2,938.08,968.0
IMUX,2014-07-09,964.4,1020.0,964.4,1006.8
IMUX,2014-07-10,905.2,1000.0,905.2,955.2
IMUX,2014-07-11,950.0,980.0,911.2,940.8
IMUX,2014-07-14,984.8,1084.0,940.84,1026.0
IMUX,2014-07-15,1026.0,1056.8,996.88,1013.6
IMUX,2014-07-16,1021.2,1094.8,1017.2,1080.0
IMUX,2014-07-17,1082.4,1110.0,1056.8,1086.0
IMUX,2014-07-18,1079.2,1110.0,1058.4,1108.4
IMUX,2014-07-21,1134.4,1134.4,1068.0,1090.8
IMUX,2014-07-22,1090.0,1090.0,1040.12,1068.4
IMUX,2014-07-23,1071.6,1071.6,980.8,1000.4
IMUX,2014-07-24,996.4,1053.32,996.4,1031.6
IMUX,2014-07-25,1046.8,1080.0,979.6,998.0
IMUX,2014-07-28,1000.0,1034.0,950.8,1028.4
IMUX,2014-07-29,1040.0,1040.0,986.4,986.4
IMUX,2014-07-30,999.6,1037.6,976.52,992.4
IMUX,2014-07-31,981.2,998.0,902.4,916.0
IMUX,2014-08-01,900.4,958.4,900.0,910.8
IMUX,2014-08-04,916.8,938.8,902.0,916.4
IMUX,2014-08-05,914.0,960.8,900.0,905.2
IMUX,2014-08-06,918.8,924.88,866.0,876.0
IMUX,2014-08-07,876.4,900.2,810.8,840.4
IMUX,2014-08-08,828.4,910.4,828.0,891.2
IMUX,2014-08-11,890.4,953.6,860.4,932.4
IMUX,2014-08-12,940.8,940.8,893.2,927.6
IMUX,2014-08-13,950.0,994.8,948.0,979.2
IMUX,2014-08-14,974.0,995.6,960.0,995.6
IMUX,2014-08-15,984.8,1018.0,984.4,1000.0
IMUX,2014-08-18,1020.0,1051.2,1008.8,1037.6
IMUX,2014-08-19,1037.6,1038.0,1020.8,1036.0
IMUX,2014-08-20,1036.36,1037.6,998.8,1002.4
IMUX,2014-08-21,995.6,1014.72,960.8,974.0
IMUX,2014-08-22,981.2,981.2,914.0,933.6
IMUX,2014-08-25,923.6,973.2,923.6,961.6
IMUX,2014-08-26,954.8,1059.6,954.8,1002.0
IMUX,2014-08-27,1027.2,1030.0,980.8,993.2
IMUX,2014-08-28,985.6,992.72,976.0,982.8
IMUX,2014-08-29,955.6,982.8,940.0,959.2
IMUX,2014-09-02,955.2,993.2,908.4,917.6
IMUX,2014-09-03,932.8,995.6,906.4,922.4
IMUX,2014-09-04,920.4,945.92,904.4,932.4
IMUX,2014-09-05,928.8,949.6,911.6,915.2
IMUX,2014-09-08,904.8,943.6,887.6,911.2
IMUX,2014-09-09,915.2,935.6,893.6,920.4
IMUX,2014-09-10,924.0,967.6,924.0,955.6
IMUX,2014-09-11,944.0,976.8,944.0,964.4
IMUX,2014-09-12,972.4,980.0,930.0,930.0
IMUX,2014-09-15,953.6,953.6,908.8,909.2
IMUX,2014-09-16,917.24,924.8,863.24,872.4
IMUX,2014-09-17,925.2,926.8,840.4,854.4
IMUX,2014-09-18,845.2,866.0,840.0,844.8
IMUX,2014-09-19,841.6,897.6,804.4,804.4
IMUX,2014-09-22,805.2,816.0,704.8,731.0
IMUX,2014-09-23,721.2,765.6,672.0,682.0
IMUX,2014-09-24,677.2,718.0,674.0,717.2
IMUX,2014-09-25,738.0,750.8,710.4,738.0
IMUX,2014-09-26,745.6,769.6,714.4,766.8
IMUX,2014-09-29,748.4,838.0,748.4,803.2
IMUX,2014-09-30,800.0,857.6,791.84,816.4
IMUX,2014-10-01,802.0,834.0,745.2,758.4
IMUX,2014-10-02,750.0,750.0,704.0,720.8
IMUX,2014-10-03,690.4,699.6,624.8,675.2
IMUX,2014-10-06,680.4,682.0,670.0,681.6
IMUX,2014-10-07,676.0,682.0,664.0,670.0
IMUX,2014-10-08,668.0,674.0,634.8,638.8
IMUX,2014-10-09,662.8,662.8,600.0,607.2
IMUX,2014-10-10,609.6,627.2,536.4,543.2
IMUX,2014-10-13,544.0,679.2,544.0,640.0
IMUX,2014-10-14,652.8,659.6,585.2,593.6
IMUX,2014-10-15,568.8,605.6,536.0,600.8
IMUX,2014-10-16,583.6,642.4,562.4,624.0
IMUX,2014-10-17,640.0,640.0,600.4,602.0
IMUX,2014-10-20,604.0,662.0,603.2,649.6
IMUX,2014-10-21,683.2,689.6,637.8,674.0
IMUX,2014-10-22,694.4,694.4,660.0,673.6
IMUX,2014-10-23,678.0,680.0,651.6,656.4
IMUX,2014-10-24,654.0,776.8,650.96,719.6
IMUX,2014-10-27,707.6,768.0,696.8,700.0
IMUX,2014-10-28,699.6,753.6,691.4,731.2
IMUX,2014-10-29,721.2,751.6,686.0,715.6
IMUX,2014-10-30,720.0,734.0,686.0,721.6
IMUX,2014-10-31,730.0,730.0,690.0,690.4
IMUX,2014-11-03,696.4,720.0,692.0,694.0
IMUX,2014-11-04,686.4,703.2,668.4,696.0
IMUX,2014-11-05,703.6,717.2,666.4,682.0
IMUX,2014-11-06,680.4,700.36,660.0,676.8
IMUX,2014-11-07,678.0,695.6,670.0,685.6
IMUX,2014-11-10,690.8,739.6,690.8,725.2
IMUX,2014-11-11,727.2,734.8,672.4,674.4
IMUX,2014-11-12,697.6,723.2,680.8,714.4
IMUX,2014-11-13,708.8,749.6,686.4,712.8
