ticker,date,open,high,low,close
SPAI,2024-08-29,4.26,4.39,3.4,4.14
SPAI,2024-08-30,4.0,4.3,4.0,4.2475
SPAI,2024-09-03,4.3,4.64,4.0,4.24
SPAI,2024-09-04,4.25,4.6,4.2,4.53
SPAI,2024-09-05,4.41,4.6,3.78,3.84
SPAI,2024-09-06,3.83,4.15,3.701,3.85
SPAI,2024-09-09,3.96,4.0339,3.08,3.08
SPAI,2024-09-10,3.35,3.35,2.7501,2.935
SPAI,2024-09-11,2.84,2.95,2.7517,2.86
SPAI,2024-09-12,2.8618,2.95,2.75,2.8
SPAI,2024-09-13,2.94,3.04,2.86,3.02
SPAI,2024-09-16,2.97,3.1,2.712,2.8514
SPAI,2024-09-17,2.838,3.2,2.82,3.15
SPAI,2024-09-18,3.41,4.2,3.3,3.4658
SPAI,2024-09-19,3.45,3.45,2.72,2.93
SPAI,2024-09-20,3.04,3.12,2.9301,3.019
SPAI,2024-09-23,3.03,3.084,2.88,2.95
SPAI,2024-09-24,2.98,3.0619,2.75,2.94
SPAI,2024-09-25,2.9,2.9304,2.735,2.7828
SPAI,2024-09-26,3.38,3.95,2.65,2.9001
SPAI,2024-09-27,2.85,2.86,2.71,2.86
SPAI,2024-09-30,2.75,2.93,2.72,2.89
SPAI,2024-10-01,2.87,2.89,2.72,2.8087
SPAI,2024-10-02,2.77,2.8,2.67,2.72
SPAI,2024-10-03,2.72,2.72,2.55,2.6
SPAI,2024-10-04,1.93,1.93,1.8,1.93
SPAI,2024-10-07,2.23,2.7,2.05,2.3399
SPAI,2024-10-08,2.55,3.09,2.44,2.94
SPAI,2024-10-09,2.7,2.7,2.35,2.46
SPAI,2024-10-10,2.44,2.62,2.3521,2.48
SPAI,2024-10-11,2.55,2.6008,2.33,2.41
SPAI,2024-10-14,2.5,2.535,2.235,2.333
SPAI,2024-10-15,2.27,2.38,2.26,2.32
SPAI,2024-10-16,2.31,2.4,2.252,2.34
SPAI,2024-10-17,2.53,2.68,2.4001,2.49
SPAI,2024-10-18,2.475,2.52,2.2467,2.37
SPAI,2024-10-21,2.36,2.39,2.25,2.3
SPAI,2024-10-22,2.32,2.32,2.06,2.06
SPAI,2024-10-23,2.14,2.26,1.87,1.9501
SPAI,2024-10-24,2.2,2.2,1.91,1.9399
SPAI,2024-10-25,1.89,2.0,1.84,1.87
SPAI,2024-10-28,1.98,2.34,1.98,2.21
SPAI,2024-10-29,2.29,2.43,2.15,2.37
SPAI,2024-10-30,2.33,2.33,2.0,2.1725
SPAI,2024-10-31,2.16,2.37,2.16,2.2102
SPAI,2024-11-01,2.18,2.3299,2.15,2.3
SPAI,2024-11-04,2.24,2.29,2.09,2.1
SPAI,2024-11-05,2.0665,2.2,2.0,2.084
SPAI,2024-11-06,2.1,2.137,1.96,1.985
SPAI,2024-11-07,2.12,2.12,1.975,2.12
SPAI,2024-11-08,2.05,2.15,2.01,2.14
SPAI,2024-11-11,2.025,2.24,2.02,2.14
SPAI,2024-11-12,2.0,2.22,1.9701,2.0985
SPAI,2024-11-13,2.01,2.1768,2.01,2.1012
SPAI,2024-11-14,2.13,2.13,1.98,2.01
SPAI,2024-11-15,2.015,2.1239,1.91,1.98
SPAI,2024-11-18,1.76,1.76,1.62,1.76
SPAI,2024-11-19,2.0,2.485,1.89,2.3
SPAI,2024-11-20,2.88,3.6099,2.71,3.2
SPAI,2024-11-21,6.1767,6.4999,4.1,4.47
SPAI,2024-11-22,4.3,4.66,3.78,4.57
SPAI,2024-11-25,4.91,5.24,4.11,4.59
SPAI,2024-11-26,4.55,4.55,3.91,4.04
SPAI,2024-11-27,4.04,4.48,3.82,3.96
SPAI,2024-11-29,3.95,4.41,3.95,4.34
SPAI,2024-12-02,4.84,5.58,4.65,4.82
SPAI,2024-12-03,4.82,4.8999,4.24,4.63
SPAI,2024-12-04,4.62,4.68,4.25,4.55
SPAI,2024-12-05,4.4,4.78,3.822,4.02
SPAI,2024-12-06,4.025,4.17,3.93,3.98
SPAI,2024-12-09,3.97,4.2044,3.5,3.61
SPAI,2025-01-27,3.29,3.47,2.6573,2.87
SPAI,2025-01-28,2.84,3.1184,2.84,2.98
SPAI,2025-01-29,3.1,3.1,2.79,2.8
SPAI,2025-01-30,2.89,3.1,2.25,2.36
SPAI,2025-01-31,2.37,2.54,2.36,2.47
SPAI,2025-02-03,2.53,2.58,2.307,2.4
SPAI,2025-02-04,2.36,2.52,2.2,2.32
SPAI,2025-02-05,2.4,2.58,2.3017,2.45
SPAI,2025-02-06,2.53,2.85,2.46406,2.79
SPAI,2025-02-07,2.75,2.85,2.62,2.66
SPAI,2025-02-10,2.69,2.77,2.501,2.61
SPAI,2025-02-11,2.6,2.74,2.48,2.55
SPAI,2025-02-12,2.53,2.746,2.47,2.57
SPAI,2025-02-13,2.69,4.26,2.645,4.26
SPAI,2025-02-14,4.09,4.2999,3.3,4.06
SPAI,2025-02-18,4.1,4.5,3.78,3.79
SPAI,2025-02-19,3.9,4.49,3.9,4.07
SPAI,2025-02-20,4.09,4.1587,3.4,3.85
SPAI,2025-02-21,3.87,4.2,3.7201,4.02
SPAI,2025-02-24,4.04,4.065,3.69,3.72
SPAI,2025-02-25,3.7863,3.9455,3.41,3.61
SPAI,2025-02-26,3.65,4.12,3.6004,4.0
SPAI,2025-02-27,3.9,3.9,3.63,3.9
SPAI,2025-02-28,4.04,4.04,3.801,3.89
SPAI,2025-03-03,4.05,4.06,3.5,3.66
SPAI,2025-03-04,3.6,3.73,3.1001,3.63
SPAI,2025-03-05,3.56,3.6737,3.3101,3.53
SPAI,2025-03-06,3.4101,3.64,3.22,3.3
SPAI,2025-03-07,3.3,3.525,3.2,3.27
SPAI,2025-03-10,3.3124,3.3124,2.85,2.88
SPAI,2025-03-11,2.93,3.14,2.7,3.07
SPAI,2025-03-12,3.0943,3.2,3.0101,3.2
SPAI,2025-03-13,3.36,3.65,3.1001,3.25
SPAI,2025-03-14,3.5438,3.5438,3.145,3.18
SPAI,2025-03-17,3.24,3.24,3.0978,3.2
SPAI,2025-03-18,3.06,3.17,2.85,3.01
SPAI,2025-03-19,3.2097,3.31,3.07,3.07
SPAI,2025-03-20,2.93,2.93,2.8801,2.93
SPAI,2025-03-21,2.92,2.92,2.75,2.92
SPAI,2025-03-24,2.94,3.14,2.86,2.94
SPAI,2025-03-25,3.13,3.13,2.85,2.85
SPAI,2025-03-26,2.86,3.04,2.86,2.9082
SPAI,2025-03-27,2.9,2.9372,2.75,2.77
SPAI,2025-03-28,2.79,2.9719,2.51,2.65
SPAI,2025-03-31,2.5,2.56,2.06,2.18
SPAI,2025-04-01,2.11,2.2881,1.8701,2.035
SPAI,2025-04-02,1.98,1.98,1.9,1.94
SPAI,2025-04-03,1.88,1.9799,1.75,1.83
SPAI,2025-04-04,1.765,1.8777,1.5,1.67
SPAI,2025-04-07,1.75,2.415,1.75,2.35
SPAI,2025-04-08,2.39,2.39,2.07,2.07
SPAI,2025-04-09,2.1,2.47,2.0701,2.2117
SPAI,2025-04-10,2.1711,2.39,2.05,2.32
SPAI,2025-04-11,2.3,2.3692,2.22,2.25
SPAI,2025-04-14,2.22,2.3881,2.2001,2.2233
SPAI,2025-04-15,2.25,2.3152,2.0,2.12
SPAI,2025-04-16,2.13,2.1909,2.017,2.05
SPAI,2025-04-17,2.0,2.55,1.96,2.46
SPAI,2025-04-21,2.58,2.73,2.51,2.7
SPAI,2025-04-22,2.8,3.6288,2.75,3.455
SPAI,2025-04-23,3.6,4.05,3.4778,3.93
SPAI,2025-04-24,4.05,4.1,3.165,3.36
SPAI,2025-04-25,3.45,3.62,3.27,3.27
SPAI,2025-04-28,3.3157,3.39,3.25,3.39
SPAI,2025-04-29,3.41,3.4188,3.2,3.3
SPAI,2025-04-30,3.23,3.3,3.142,3.142
SPAI,2025-05-01,3.3657,3.3657,3.15,3.24
SPAI,2025-05-02,3.3,3.3,3.113,3.26
SPAI,2025-05-05,3.24,3.24,2.983,3.02
SPAI,2025-05-06,3.09,3.11,2.97,2.98
SPAI,2025-05-07,3.0,3.0898,2.96,3.0
SPAI,2025-05-08,3.09,3.1,2.95,3.04
SPAI,2025-05-09,2.9952,3.1423,2.8,2.93
SPAI,2025-05-12,2.9572,3.0,2.601,2.95
SPAI,2025-05-13,3.15,3.2923,3.0001,3.16
SPAI,2025-05-14,3.18,3.2401,3.0,3.03
SPAI,2025-05-15,2.92,2.92,2.92,2.92
SPAI,2025-05-16,2.91,3.0398,2.75,2.95
SPAI,2025-05-19,2.8,3.04,2.8,2.98
SPAI,2025-05-20,2.96,3.0,2.85,2.85
SPAI,2025-05-21,2.85,3.05,2.8073,2.9
SPAI,2025-05-22,2.83,2.8455,2.807,2.8455
SPAI,2025-05-23,2.8887,2.9,2.62,2.825
SPAI,2025-05-27,2.75,2.855,2.71,2.72
SPAI,2025-05-28,2.77,2.77,2.6102,2.71
SPAI,2025-05-29,2.67,2.7411,2.63,2.66
SPAI,2025-05-30,2.62,2.7198,2.595,2.6239
SPAI,2025-06-02,2.69,2.9473,2.65,2.9
SPAI,2025-06-03,2.81,2.85,2.62,2.64
SPAI,2025-06-04,2.65,2.88,2.57,2.7387
SPAI,2025-06-05,2.72,2.98,2.6701,2.71
SPAI,2025-06-06,2.64,2.9044,2.62,2.77
SPAI,2025-06-09,2.85,2.93,2.7113,2.93
SPAI,2025-06-10,2.97,3.25,2.88,3.06
SPAI,2025-06-11,2.98,3.07,2.96,3.04
SPAI,2025-06-12,3.1,3.155,2.9,2.93
SPAI,2025-06-13,3.03,3.04,2.94,3.01
SPAI,2025-06-16,2.99,3.0158,2.85,2.87
SPAI,2025-06-17,3.06,3.06,2.77,2.77
SPAI,2025-06-18,2.8,2.87,2.7005,2.71
SPAI,2025-06-20,2.8,2.9396,2.72,2.72
SPAI,2025-06-23,2.65,2.8875,2.5318,2.57
SPAI,2025-06-24,2.61,2.68,2.53,2.53
SPAI,2025-06-25,2.59,2.63,2.4,2.58
SPAI,2025-06-26,2.54,2.54,2.4401,2.54
SPAI,2025-06-27,2.621,2.7,2.5,2.66
SPAI,2025-06-30,2.7,2.76,2.5603,2.75
SPAI,2025-07-01,2.65,2.8499,2.62,2.63
SPAI,2025-07-02,2.7,2.7549,2.47,2.58
SPAI,2025-07-03,2.63,2.65,2.58,2.64
SPAI,2025-07-07,2.5646,2.68,2.5,2.5
SPAI,2025-07-08,2.4,2.545,2.39,2.4
SPAI,2025-07-09,2.45,2.95,2.4156,2.94
SPAI,2025-07-10,2.95,2.9999,2.82,2.86
SPAI,2025-07-11,3.45,3.6,3.45,3.57
SPAI,2025-07-14,3.59,3.59,3.11,3.257
SPAI,2025-07-15,3.25,3.3,3.0106,3.14
SPAI,2025-07-16,3.13,3.216,2.94136,3.06
SPAI,2025-07-17,3.3,4.39,3.2,4.35
SPAI,2025-07-18,4.01,4.13,3.62,4.0
SPAI,2025-07-21,4.04,4.1611,3.42,3.74
SPAI,2025-07-22,3.65,3.95,3.5,3.85
SPAI,2025-07-23,3.99,4.03,3.7684,3.83
SPAI,2025-07-24,3.84,4.0078,3.7,3.76
SPAI,2025-07-25,3.68,3.92,3.6,3.8
SPAI,2025-07-28,3.84,3.98,3.66,3.88
SPAI,2025-07-29,3.99,3.99,3.6,3.715
SPAI,2025-07-30,3.61,4.09,3.51,3.9
SPAI,2025-07-31,3.86,3.975,3.4201,3.68
SPAI,2025-08-01,3.56,3.7,3.2,3.255
SPAI,2025-08-04,3.28,3.4356,3.2599,3.36
SPAI,2025-08-05,3.2,3.6499,2.86,3.64
SPAI,2025-08-06,3.53,3.86,3.43,3.84
SPAI,2025-08-07,3.84,3.869,3.52,3.55
SPAI,2025-08-08,3.73,4.14,3.55,4.14
SPAI,2025-08-11,4.14,4.2,3.694,3.855
SPAI,2025-08-12,3.92,4.149,3.83,4.01
SPAI,2025-08-13,3.95,4.0932,3.6,3.7
SPAI,2025-08-14,3.73,3.89,3.65,3.8301
SPAI,2025-08-15,3.73,3.95,3.71,3.84
SPAI,2025-08-18,3.88,4.19,3.795,4.06
SPAI,2025-08-19,4.1,4.1499,3.7222,3.78
SPAI,2025-08-20,4.03,4.65,4.03,4.4
