ticker,date,open,high,low,close
INTZ,1992-09-21,38.0,40.0,36.5,39.0
INTZ,1992-09-22,39.5,39.5,35.5,35.5
INTZ,1992-09-23,35.5,37.0,35.5,36.75
INTZ,1992-09-24,37.5,37.5,33.5,35.5
INTZ,1992-09-25,34.0,35.5,33.0,33.0
INTZ,1992-09-28,34.5,34.5,31.5,32.75
INTZ,1992-09-29,31.5,32.5,31.5,31.5
INTZ,1992-09-30,33.5,33.5,31.5,32.0
INTZ,1992-10-01,33.5,34.5,31.5,33.5
INTZ,1992-10-02,32.5,32.75,32.5,32.5
INTZ,1992-10-05,33.5,34.0,29.0,34.0
INTZ,1992-10-06,34.0,34.5,33.0,34.0
INTZ,1992-10-07,33.0,35.5,33.0,35.0
INTZ,1992-10-08,37.0,39.0,36.0,38.5
INTZ,1992-10-09,37.0,38.5,37.0,38.5
INTZ,1992-10-12,38.0,39.0,37.5,37.5
INTZ,1992-10-13,39.0,39.0,37.5,39.0
INTZ,1992-10-14,37.0,38.5,34.5,34.75
INTZ,1992-10-15,32.0,34.0,27.0,29.5
INTZ,1992-10-16,29.5,29.5,27.5,27.5
INTZ,1992-10-19,27.5,30.5,27.5,30.5
INTZ,1992-10-20,31.75,32.0,30.5,31.0
INTZ,1992-10-21,32.0,32.0,28.5,29.25
INTZ,1992-10-22,29.5,30.5,28.5,30.0
INTZ,1992-10-23,30.0,31.0,30.0,30.0
INTZ,1992-10-26,29.0,30.0,27.5,28.5
INTZ,1992-10-27,29.5,29.5,27.5,28.0
INTZ,1992-10-28,28.0,30.5,28.0,30.5
INTZ,1992-10-29,31.0,33.0,30.0,32.5
INTZ,1992-10-30,32.5,33.5,31.0,32.5
INTZ,1992-11-02,32.0,33.0,30.5,31.0
INTZ,1992-11-03,30.0,30.5,29.0,29.25
INTZ,1992-11-04,29.0,30.5,29.0,30.5
INTZ,1992-11-05,29.0,30.5,29.0,29.75
INTZ,1992-11-06,30.5,30.5,29.0,30.0
INTZ,1992-11-09,29.0,31.0,29.0,29.0
INTZ,1992-11-10,31.0,31.0,29.0,29.0
INTZ,1992-11-11,31.0,31.0,29.0,29.0
INTZ,1992-11-12,31.0,31.0,29.0,29.5
INTZ,1992-11-13,29.0,31.0,29.0,29.5
INTZ,1992-11-16,29.0,30.0,28.0,29.25
INTZ,1992-11-17,29.5,30.0,28.5,29.5
INTZ,1992-11-18,30.0,32.0,29.0,32.0
INTZ,1992-11-19,32.0,33.0,31.0,31.0
INTZ,1992-11-20,32.0,32.0,31.0,31.5
INTZ,1992-11-23,32.0,32.0,31.0,31.75
INTZ,1992-11-24,32.0,32.0,30.5,31.5
INTZ,1992-11-25,31.0,34.0,31.0,34.0
INTZ,1992-11-27,34.0,36.0,33.5,35.0
INTZ,1992-11-30,36.0,36.0,34.0,34.0
INTZ,1992-12-01,34.5,35.0,33.5,34.5
INTZ,1992-12-02,34.5,37.0,34.5,35.0
INTZ,1992-12-03,35.0,36.5,35.0,36.0
INTZ,1992-12-04,36.5,36.5,32.5,34.0
INTZ,1992-12-07,33.0,34.5,33.0,33.0
INTZ,1992-12-08,33.0,34.0,33.0,33.0
INTZ,1992-12-09,34.0,35.5,33.0,34.0
INTZ,1992-12-10,33.5,34.5,33.5,33.5
INTZ,1992-12-11,33.5,34.5,33.5,34.0
INTZ,1992-12-14,34.0,34.5,33.5,33.5
INTZ,1992-12-15,33.5,33.5,32.5,32.5
INTZ,1992-12-16,32.5,34.0,31.5,32.5
INTZ,1992-12-17,32.5,33.5,30.5,31.0
INTZ,1992-12-18,32.0,32.0,30.5,30.5
INTZ,1992-12-21,32.0,32.5,30.5,32.25
INTZ,1992-12-22,31.5,32.5,31.5,32.25
INTZ,1992-12-23,32.0,32.5,31.5,32.5
INTZ,1992-12-24,31.5,32.5,31.5,32.0
INTZ,1992-12-28,32.0,33.0,32.0,33.0
INTZ,1992-12-29,32.0,33.5,32.0,32.0
INTZ,1992-12-30,33.5,33.5,32.0,33.5
INTZ,1992-12-31,35.5,35.5,34.0,35.0
INTZ,1993-01-04,34.5,36.0,34.5,36.0
INTZ,1993-01-05,36.0,36.5,35.0,36.0
INTZ,1993-01-06,36.0,36.0,34.5,34.5
INTZ,1993-01-07,36.0,36.0,34.5,35.25
INTZ,1993-01-08,35.0,35.5,33.5,35.0
INTZ,1993-01-11,33.5,34.5,33.0,34.0
INTZ,1993-01-12,35.0,35.0,34.0,34.75
INTZ,1993-01-13,34.5,35.0,33.0,34.0
INTZ,1993-01-14,34.0,35.0,34.0,34.5
INTZ,1993-01-15,35.0,38.5,34.5,38.0
INTZ,1993-01-18,38.0,39.5,37.0,38.75
INTZ,1993-01-19,40.0,42.0,38.5,41.5
INTZ,1993-01-20,41.5,41.5,38.75,40.5
INTZ,1993-01-21,40.5,42.0,39.0,40.75
INTZ,1993-01-22,41.0,46.5,41.0,44.5
INTZ,1993-01-25,44.5,46.0,44.0,44.0
INTZ,1993-01-26,45.0,45.0,41.0,41.5
INTZ,1993-01-27,41.0,42.5,39.5,40.25
INTZ,1993-01-28,39.5,41.0,35.5,39.0
INTZ,1993-01-29,38.0,38.5,37.5,37.5
INTZ,1993-02-01,39.0,41.0,37.5,40.5
INTZ,1993-02-02,40.0,41.0,39.5,41.0
INTZ,1993-02-03,42.0,44.0,41.0,43.0
INTZ,1993-02-04,43.5,43.5,42.0,42.5
INTZ,1993-02-05,43.5,43.5,38.5,40.0
INTZ,1993-02-08,40.0,40.5,39.0,39.5
INTZ,1993-02-09,39.0,40.0,36.0,37.0
INTZ,1993-02-10,37.5,38.5,36.0,38.5
INTZ,1993-02-11,39.0,39.5,37.5,39.0
INTZ,1993-02-12,37.5,39.0,37.0,37.5
INTZ,1993-02-16,37.5,37.5,32.0,32.5
INTZ,1993-02-17,33.5,33.5,28.5,28.75
INTZ,1993-02-18,30.5,35.0,30.5,34.5
INTZ,1993-02-19,35.0,37.0,34.0,35.0
INTZ,1993-02-22,35.0,35.0,34.0,34.0
INTZ,1993-02-23,34.0,35.0,32.0,34.0
INTZ,1993-02-24,34.5,34.5,33.0,33.0
INTZ,1993-02-25,32.5,34.0,32.5,33.0
INTZ,1993-02-26,34.0,34.0,32.5,33.0
INTZ,1993-03-01,33.0,33.5,32.5,33.0
INTZ,1993-03-02,33.5,33.5,32.5,33.5
INTZ,1993-03-03,33.5,35.5,33.0,35.0
INTZ,1993-03-04,35.0,35.0,33.5,34.75
INTZ,1993-03-05,35.5,35.5,33.5,34.0
INTZ,1993-03-08,33.0,34.75,31.5,34.5
INTZ,1993-03-09,33.5,35.0,33.5,35.0
INTZ,1993-03-10,35.0,35.0,33.0,33.0
INTZ,1993-03-11,34.5,34.5,31.5,32.5
INTZ,1993-03-12,32.5,32.5,30.0,32.5
INTZ,1993-03-15,33.0,34.0,32.0,32.5
INTZ,1993-03-16,32.0,33.5,32.0,32.5
INTZ,1993-03-17,32.5,33.5,30.5,32.0
INTZ,1993-03-18,32.0,32.5,30.5,31.5
INTZ,1993-03-19,31.0,32.0,30.0,31.0
INTZ,1993-03-22,30.5,31.0,30.0,31.0
INTZ,1993-03-23,31.0,32.5,30.0,31.0
INTZ,1993-03-24,31.75,32.5,30.5,31.0
INTZ,1993-03-25,31.5,32.0,30.75,32.0
INTZ,1993-03-26,30.5,31.0,27.5,29.5
INTZ,1993-03-29,29.5,29.5,28.5,29.5
INTZ,1993-03-30,29.5,30.5,28.5,29.25
INTZ,1993-03-31,30.5,31.0,30.0,31.0
INTZ,1993-04-01,31.0,32.0,30.0,31.0
INTZ,1993-04-02,29.5,31.0,29.0,29.5
INTZ,1993-04-05,29.0,29.5,27.5,28.25
INTZ,1993-04-06,28.5,28.5,27.0,27.0
INTZ,1993-04-07,26.5,28.5,26.5,27.25
INTZ,1993-04-08,26.5,28.0,26.5,26.5
INTZ,1993-04-12,28.5,28.5,26.5,27.0
INTZ,1993-04-13,27.0,27.5,24.5,26.0
INTZ,1993-04-14,26.0,26.5,22.0,22.5
INTZ,1993-04-15,23.5,25.0,22.5,25.0
INTZ,1993-04-16,25.0,27.5,25.0,27.5
INTZ,1993-04-19,29.0,30.5,27.0,30.5
INTZ,1993-04-20,32.0,32.5,29.0,30.25
INTZ,1993-04-21,30.25,30.25,29.0,29.0
INTZ,1993-04-22,18.0,23.0,17.5,23.0
INTZ,1993-04-23,23.5,23.5,22.0,23.25
INTZ,1993-04-26,22.5,23.5,22.0,22.0
INTZ,1993-04-27,21.5,22.5,21.0,22.0
INTZ,1993-04-28,22.0,22.0,21.0,21.5
INTZ,1993-04-29,22.0,22.5,21.5,22.5
INTZ,1993-04-30,22.5,22.5,21.5,22.0
INTZ,1993-05-03,21.5,22.0,21.5,21.5
INTZ,1993-05-04,22.0,22.0,21.0,21.5
INTZ,1993-05-05,21.0,22.0,21.0,22.0
INTZ,1993-05-06,22.0,22.0,21.0,21.75
INTZ,1993-05-07,22.0,25.5,22.0,25.5
INTZ,1993-05-10,24.5,26.5,24.5,26.5
INTZ,1993-05-11,26.5,26.5,25.5,26.5
INTZ,1993-05-12,26.5,26.5,25.5,26.5
INTZ,1993-05-13,25.5,26.5,25.0,25.0
INTZ,1993-05-14,25.75,26.0,23.5,24.5
INTZ,1993-05-17,23.5,24.5,23.5,24.5
INTZ,1993-05-18,24.0,24.0,23.5,24.0
INTZ,1993-05-19,23.5,24.0,23.0,24.0
INTZ,1993-05-20,24.0,24.0,23.0,23.25
INTZ,1993-05-21,23.5,26.0,23.0,26.0
INTZ,1993-05-24,25.0,28.0,25.0,28.0
INTZ,1993-05-25,28.0,28.0,26.5,27.5
INTZ,1993-05-26,28.0,28.0,27.0,28.0
INTZ,1993-05-27,28.0,28.0,27.0,27.5
INTZ,1993-05-28,27.0,28.5,27.0,28.5
INTZ,1993-06-01,29.0,30.5,28.0,30.5
INTZ,1993-06-02,31.0,31.0,28.5,29.0
INTZ,1993-06-03,28.5,28.5,26.5,27.5
INTZ,1993-06-04,26.5,27.5,24.0,26.0
INTZ,1993-06-07,25.5,26.5,25.5,25.5
INTZ,1993-06-08,26.5,26.5,23.5,24.0
INTZ,1993-06-09,23.0,25.5,22.75,25.0
INTZ,1993-06-10,26.0,26.0,24.5,25.5
INTZ,1993-06-11,26.5,26.5,26.0,26.5
INTZ,1993-06-14,26.0,29.0,26.0,27.0
INTZ,1993-06-15,27.5,27.5,26.5,26.5
INTZ,1993-06-16,26.5,27.5,26.0,27.5
INTZ,1993-06-17,26.0,27.5,25.0,25.0
INTZ,1993-06-18,26.0,26.0,25.5,25.5
INTZ,1993-06-21,25.0,26.0,25.0,25.0
INTZ,1993-06-22,25.0,25.5,22.5,24.0
INTZ,1993-06-23,23.0,24.5,23.0,24.5
INTZ,1993-06-24,23.5,24.5,23.5,24.25
INTZ,1993-06-25,25.0,25.0,24.0,24.25
INTZ,1993-06-28,25.0,28.5,24.0,27.0
INTZ,1993-06-29,28.0,28.5,27.0,27.0
INTZ,1993-06-30,27.75,28.0,26.5,27.0
INTZ,1993-07-01,26.5,28.0,26.0,27.0
INTZ,1993-07-02,26.5,27.0,25.0,25.75
INTZ,1993-07-06,26.0,27.5,26.0,26.5
INTZ,1993-07-07,27.0,27.0,26.0,26.75
INTZ,1993-07-08,27.0,27.0,25.0,25.5
INTZ,1993-07-09,25.5,26.0,25.5,25.75
INTZ,1993-07-12,26.0,26.0,24.5,26.0
INTZ,1993-07-13,25.25,26.0,25.0,26.0
INTZ,1993-07-14,25.25,26.0,25.0,25.0
INTZ,1993-07-15,25.0,26.0,25.0,25.0
INTZ,1993-07-16,25.25,26.0,25.0,25.5
INTZ,1993-07-19,25.5,25.5,24.5,24.5
INTZ,1993-07-20,25.5,25.5,23.5,24.0
INTZ,1993-07-21,24.0,25.0,24.0,24.5
INTZ,1993-07-22,25.0,28.5,25.0,27.25
INTZ,1993-07-23,27.25,30.5,27.25,30.5
INTZ,1993-07-26,30.5,31.5,30.5,30.75
INTZ,1993-07-27,31.0,31.5,30.5,30.5
INTZ,1993-07-28,30.5,32.0,30.5,32.0
INTZ,1993-07-29,31.5,32.5,31.0,31.0
INTZ,1993-07-30,31.0,32.0,30.0,30.0
INTZ,1993-08-02,30.0,30.5,29.5,29.5
INTZ,1993-08-03,30.0,30.0,29.0,29.0
INTZ,1993-08-04,29.0,29.0,28.0,28.0
INTZ,1993-08-05,29.0,29.0,27.5,27.5
INTZ,1993-08-06,27.5,28.5,27.5,27.75
INTZ,1993-08-09,28.5,28.5,27.5,27.75
INTZ,1993-08-10,28.0,30.0,28.0,28.75
INTZ,1993-08-11,28.5,29.5,28.5,29.0
INTZ,1993-08-12,28.5,29.5,27.5,28.5
INTZ,1993-08-13,27.5,28.5,27.5,28.5
INTZ,1993-08-16,27.5,28.5,27.5,27.5
INTZ,1993-08-17,29.0,29.5,28.0,29.5
INTZ,1993-08-18,30.0,30.5,29.0,29.5
INTZ,1993-08-19,29.0,33.5,29.0,33.5
INTZ,1993-08-20,32.0,34.5,32.0,33.25
INTZ,1993-08-23,34.0,35.0,32.5,34.5
INTZ,1993-08-24,35.0,35.5,34.5,34.5
INTZ,1993-08-25,35.0,35.0,32.75,34.5
INTZ,1993-08-26,33.5,33.5,32.5,32.5
INTZ,1993-08-27,32.5,32.5,30.5,32.0
INTZ,1993-08-30,32.5,32.5,31.0,31.75
INTZ,1993-08-31,31.0,33.5,31.0,33.0
INTZ,1993-09-01,33.5,33.5,32.5,32.5
INTZ,1993-09-02,32.5,35.0,32.0,34.5
INTZ,1993-09-03,34.0,36.5,34.0,36.0
INTZ,1993-09-07,35.5,36.0,34.0,34.5
INTZ,1993-09-08,33.5,34.5,32.75,33.5
INTZ,1993-09-09,22.0,23.0,20.0,22.25
INTZ,1993-09-10,22.25,22.25,20.0,21.0
INTZ,1993-09-13,20.0,21.5,20.0,20.5
INTZ,1993-09-14,20.5,21.5,20.0,20.75
INTZ,1993-09-15,21.0,21.0,20.0,20.0
INTZ,1993-09-16,20.0,20.5,19.5,20.0
INTZ,1993-09-17,20.5,21.0,20.0,20.5
INTZ,1993-09-20,21.0,21.0,19.5,20.5
INTZ,1993-09-21,20.5,20.5,18.0,18.5
INTZ,1993-09-22,20.0,21.0,18.0,21.0
INTZ,1993-09-23,21.0,21.0,20.0,21.0
INTZ,1993-09-24,21.0,21.0,19.5,20.5
INTZ,1993-09-27,19.5,20.5,19.5,19.5
INTZ,1993-09-28,19.5,20.5,19.0,20.0
INTZ,1993-09-29,20.0,20.0,18.0,18.25
INTZ,1993-09-30,19.0,19.5,18.0,18.5
INTZ,1993-10-01,19.5,19.5,18.5,19.25
INTZ,1993-10-04,19.5,19.5,19.0,19.0
INTZ,1993-10-05,19.5,19.5,18.5,19.25
INTZ,1993-10-06,19.5,19.5,18.5,18.5
INTZ,1993-10-07,18.5,19.5,18.5,19.0
INTZ,1993-10-08,18.5,19.5,18.5,19.5
INTZ,1993-10-11,19.5,19.5,18.5,18.5
INTZ,1993-10-12,19.25,19.5,18.5,19.0
INTZ,1993-10-13,19.25,20.5,19.0,19.75
INTZ,1993-10-14,19.75,21.0,19.5,20.5
INTZ,1993-10-15,21.0,21.5,20.0,20.75
INTZ,1993-10-18,21.0,21.5,20.5,21.5
INTZ,1993-10-19,21.5,21.5,20.0,20.0
INTZ,1993-10-20,20.5,21.0,20.0,20.0
INTZ,1993-10-21,19.0,20.0,18.0,19.5
INTZ,1993-10-22,19.0,21.0,19.0,20.75
INTZ,1993-10-25,20.0,21.0,20.0,21.0
INTZ,1993-10-26,20.0,21.0,20.0,20.75
INTZ,1993-10-27,20.0,21.0,20.0,20.5
INTZ,1993-10-28,21.0,21.25,20.5,20.5
INTZ,1993-10-29,21.0,23.0,21.0,21.75
INTZ,1993-11-01,22.0,22.0,21.5,21.5
INTZ,1993-11-02,22.0,22.0,21.0,21.0
INTZ,1993-11-03,21.0,22.0,20.0,21.0
INTZ,1993-11-04,20.5,22.0,20.5,21.0
INTZ,1993-11-05,21.0,23.0,20.5,22.0
INTZ,1993-11-08,23.0,24.5,22.5,24.5
INTZ,1993-11-09,26.5,28.0,25.0,25.75
INTZ,1993-11-10,26.5,26.5,24.5,24.5
INTZ,1993-11-11,26.0,26.5,24.5,25.5
INTZ,1993-11-12,26.5,26.5,25.0,25.0
INTZ,1993-11-15,26.5,27.5,25.5,26.0
INTZ,1993-11-16,25.5,26.5,24.5,25.0
INTZ,1993-11-17,25.5,26.0,24.5,24.5
INTZ,1993-11-18,24.5,25.5,24.5,24.5
INTZ,1993-11-19,24.0,25.0,24.0,25.0
INTZ,1993-11-22,23.0,25.0,22.0,22.0
INTZ,1993-11-23,24.0,24.0,23.5,23.5
INTZ,1993-11-24,23.5,23.5,23.0,23.0
INTZ,1993-11-26,22.5,24.0,22.5,24.0
INTZ,1993-11-29,24.0,24.0,23.0,24.0
INTZ,1993-11-30,24.0,24.0,22.5,23.5
INTZ,1993-12-01,24.0,24.0,23.5,24.0
INTZ,1993-12-02,24.0,24.5,23.0,24.5
INTZ,1993-12-03,24.5,24.5,23.0,24.5
INTZ,1993-12-06,24.0,24.0,22.5,22.5
INTZ,1993-12-07,22.5,24.5,22.5,24.5
INTZ,1993-12-08,23.0,24.25,23.0,24.0
INTZ,1993-12-09,23.0,24.5,23.0,23.75
INTZ,1993-12-10,23.0,24.5,23.0,23.0
INTZ,1993-12-13,23.0,24.0,23.0,23.5
INTZ,1993-12-14,23.5,24.0,23.5,23.5
INTZ,1993-12-15,23.5,24.5,23.25,23.25
INTZ,1993-12-16,23.25,24.5,23.25,24.0
INTZ,1993-12-17,24.5,25.5,23.25,24.25
INTZ,1993-12-20,24.0,25.5,24.0,24.75
INTZ,1993-12-21,25.5,25.5,24.5,25.0
INTZ,1993-12-22,24.5,26.0,24.5,24.5
INTZ,1993-12-23,24.75,26.0,24.75,25.0
INTZ,1993-12-27,26.0,26.5,25.0,26.5
INTZ,1993-12-28,26.5,28.0,26.5,28.0
INTZ,1993-12-29,28.0,28.0,27.25,27.25
INTZ,1993-12-30,27.0,27.5,26.5,27.5
INTZ,1993-12-31,26.5,27.5,26.5,27.5
INTZ,1994-01-03,27.0,27.25,27.0,27.0
INTZ,1994-01-04,26.5,26.5,26.5,26.5
INTZ,1994-01-05,27.0,27.0,26.5,26.5
INTZ,1994-01-06,26.75,27.5,26.75,26.75
INTZ,1994-01-07,26.5,27.5,26.5,27.5
INTZ,1994-01-10,26.5,27.5,26.5,27.5
INTZ,1994-01-11,27.0,27.5,25.5,25.5
INTZ,1994-01-12,27.0,27.0,25.5,26.0
INTZ,1994-01-13,25.5,27.0,25.0,25.5
INTZ,1994-01-14,24.5,26.0,24.5,25.0
INTZ,1994-01-17,24.5,26.0,24.5,24.5
INTZ,1994-01-18,24.5,26.0,24.5,26.0
INTZ,1994-01-19,24.5,25.5,24.5,24.75
INTZ,1994-01-20,24.5,25.5,24.5,25.0
INTZ,1994-01-21,26.0,26.0,25.0,26.0
INTZ,1994-01-24,26.0,26.5,25.0,26.0
INTZ,1994-01-25,26.5,26.5,24.5,24.5
INTZ,1994-01-26,25.0,25.0,23.5,23.5
INTZ,1994-01-27,24.5,24.5,24.0,24.0
INTZ,1994-01-28,23.5,24.25,23.5,24.25
INTZ,1994-01-31,24.5,25.0,23.5,25.0
INTZ,1994-02-01,24.0,25.0,24.0,24.0
INTZ,1994-02-02,25.0,26.0,25.0,26.0
INTZ,1994-02-03,25.0,26.5,25.0,26.0
INTZ,1994-02-04,26.5,26.5,25.5,25.5
INTZ,1994-02-07,25.0,25.0,23.0,24.0
INTZ,1994-02-08,24.0,24.5,23.25,23.75
INTZ,1994-02-09,23.0,24.0,22.5,22.5
INTZ,1994-02-10,22.5,23.0,21.5,22.0
INTZ,1994-02-11,21.5,22.5,21.5,21.5
INTZ,1994-02-14,22.5,22.5,21.5,22.0
INTZ,1994-02-15,22.5,25.0,21.5,25.0
INTZ,1994-02-16,28.0,29.5,27.0,28.0
INTZ,1994-02-17,27.5,29.0,27.5,29.0
INTZ,1994-02-18,29.0,29.0,27.0,28.0
INTZ,1994-02-22,28.0,28.5,26.5,28.5
INTZ,1994-02-23,28.5,28.5,27.5,28.25
INTZ,1994-02-24,28.5,28.5,26.5,26.5
INTZ,1994-02-25,26.5,27.5,26.5,27.0
INTZ,1994-02-28,27.0,27.0,26.0,27.0
INTZ,1994-03-01,27.0,27.0,26.0,26.5
INTZ,1994-03-02,25.0,26.0,25.0,25.5
INTZ,1994-03-03,25.5,26.5,25.5,25.5
INTZ,1994-03-04,26.25,26.5,25.5,26.0
INTZ,1994-03-07,26.5,28.0,26.5,26.5
INTZ,1994-03-08,28.0,28.0,27.0,27.25
INTZ,1994-03-09,27.5,28.0,27.0,27.5
INTZ,1994-03-10,27.0,27.5,26.5,26.5
INTZ,1994-03-11,27.5,28.0,26.5,27.75
INTZ,1994-03-14,28.0,28.0,27.0,27.25
INTZ,1994-03-15,27.0,28.0,27.0,27.25
INTZ,1994-03-16,27.0,28.0,27.0,27.25
INTZ,1994-03-17,27.0,28.0,27.0,27.75
INTZ,1994-03-18,28.5,29.0,27.5,28.0
INTZ,1994-03-21,28.5,31.0,27.5,31.0
INTZ,1994-03-22,31.0,33.0,29.5,32.5
INTZ,1994-03-23,31.5,33.75,31.5,33.5
INTZ,1994-03-24,32.5,33.5,31.0,32.0
INTZ,1994-03-25,31.0,33.0,31.0,32.0
INTZ,1994-03-28,33.0,33.0,32.0,32.75
INTZ,1994-03-29,33.0,35.5,32.5,34.0
INTZ,1994-03-30,34.0,35.0,32.0,32.5
INTZ,1994-03-31,32.0,33.0,31.0,33.0
INTZ,1994-04-04,31.0,32.5,30.0,31.75
INTZ,1994-04-05,33.0,33.5,32.0,33.25
INTZ,1994-04-06,34.0,34.5,32.5,33.0
INTZ,1994-04-07,34.5,34.5,33.0,33.25
INTZ,1994-04-08,33.5,33.5,33.0,33.0
INTZ,1994-04-11,33.0,34.0,33.0,33.75
INTZ,1994-04-12,33.0,34.0,33.0,33.0
INTZ,1994-04-13,33.0,34.0,31.0,32.0
INTZ,1994-04-14,31.5,32.5,31.5,32.0
INTZ,1994-04-15,32.0,33.75,32.0,33.5
INTZ,1994-04-18,34.0,34.5,32.5,33.5
INTZ,1994-04-19,34.5,34.5,31.0,31.0
INTZ,1994-04-20,31.5,32.0,31.0,31.0
INTZ,1994-04-21,32.5,33.5,32.0,32.0
INTZ,1994-04-22,34.0,35.5,33.0,33.0
INTZ,1994-04-25,34.0,34.5,33.0,34.5
INTZ,1994-04-26,33.5,34.5,33.5,33.5
INTZ,1994-04-28,34.5,34.5,32.0,32.25
INTZ,1994-04-29,32.0,32.5,32.0,32.5
INTZ,1994-05-02,32.0,33.0,32.0,32.75
INTZ,1994-05-03,32.0,33.0,32.0,32.375
INTZ,1994-05-04,32.0,32.75,32.0,32.75
INTZ,1994-05-05,32.5,33.0,32.0,33.0
INTZ,1994-05-06,32.0,33.0,32.0,32.75
INTZ,1994-05-09,32.0,34.0,32.0,32.5
INTZ,1994-05-10,33.0,34.0,32.5,33.0
