ticker,date,open,high,low,close
KRYS,2017-09-20,10.5,11.3099,10.26,10.535
KRYS,2017-09-21,10.55,10.862,10.2,10.25
KRYS,2017-09-22,10.23,10.28,10.0,10.06
KRYS,2017-09-25,10.18,10.19,9.4198,9.75
KRYS,2017-09-26,9.86,10.08,9.86,9.89
KRYS,2017-09-27,10.9,10.9,10.0,10.049
KRYS,2017-09-28,10.39,10.39,9.87,10.0
KRYS,2017-09-29,9.82,10.13,9.82,9.97
KRYS,2017-10-02,10.0,10.0,9.9186,9.98
KRYS,2017-10-03,9.97,9.98,9.85,9.91
KRYS,2017-10-04,9.89,9.932,9.8,9.9
KRYS,2017-10-05,9.82,10.06,9.8,10.06
KRYS,2017-10-06,10.06,10.08,9.901,9.9409
KRYS,2017-10-09,10.0229,10.0229,9.95,9.95
KRYS,2017-10-10,10.09,10.39,9.9501,10.06
KRYS,2017-10-11,10.0273,10.11,10.0244,10.1
KRYS,2017-10-12,10.0,10.01,9.99,10.01
KRYS,2017-10-13,10.11,10.11,10.0,10.0
KRYS,2017-10-16,9.96,9.98,9.52,9.56
KRYS,2017-10-17,9.55,9.99,9.5469,9.71
KRYS,2017-10-18,9.83,11.98,9.83,11.19
KRYS,2017-10-19,11.05,11.22,10.3,10.66
KRYS,2017-10-20,10.76,10.7623,9.77,9.99
KRYS,2017-10-23,9.89,10.1197,9.01,9.31
KRYS,2017-10-24,9.22,9.96,9.1,9.67
KRYS,2017-10-25,9.5,10.4891,9.5,10.1
KRYS,2017-10-26,10.19,10.42,9.5485,9.7
KRYS,2017-10-27,9.5099,10.19,9.288,10.04
KRYS,2017-10-30,9.84,9.92,9.1562,9.51
KRYS,2017-10-31,9.45,9.9,9.161,9.9
KRYS,2017-11-01,9.349,10.0,9.349,9.55
KRYS,2017-11-02,9.6076,9.86,9.5,9.56
KRYS,2017-11-03,9.46,9.73,9.38,9.725
KRYS,2017-11-06,9.55,10.1,9.42,9.87
KRYS,2017-11-07,9.6,10.1,9.468,9.83
KRYS,2017-11-08,10.01,10.15,9.8808,10.07
KRYS,2017-11-09,10.0661,10.13,9.8508,10.13
KRYS,2017-11-10,10.05,10.18,9.8742,10.18
KRYS,2017-11-13,10.449,11.16,10.4374,10.5636
KRYS,2017-11-14,11.0,11.2,10.5,10.79
KRYS,2017-11-15,10.67,10.79,10.0,10.4
KRYS,2017-11-16,10.34,10.71,9.11,10.71
KRYS,2017-11-17,10.54,10.91,9.92,10.37
KRYS,2017-11-20,10.26,10.44,9.78,10.25
KRYS,2017-11-21,10.21,10.7,10.0,10.29
KRYS,2017-11-22,10.27,10.5,10.17,10.5
KRYS,2017-11-24,10.2909,10.5,10.1113,10.5
KRYS,2017-11-27,10.5,10.6,10.38,10.5
KRYS,2017-11-28,10.5,10.745,10.1,10.5
KRYS,2017-11-29,10.48,10.5,10.18,10.19
KRYS,2017-11-30,10.47,10.52,10.3571,10.5
KRYS,2017-12-01,10.49,10.52,10.2116,10.52
KRYS,2017-12-04,10.52,10.52,10.17,10.5
KRYS,2017-12-05,10.5,10.57,10.4395,10.5
KRYS,2017-12-06,10.5,10.62,10.4118,10.62
KRYS,2017-12-07,10.49,10.63,10.4,10.41
KRYS,2017-12-08,10.5,10.63,10.21,10.21
KRYS,2017-12-11,10.49,10.67,10.3,10.67
KRYS,2017-12-12,10.49,10.63,10.44,10.62
KRYS,2017-12-13,10.63,11.1275,10.39,10.6
KRYS,2017-12-14,11.04,11.04,10.33,10.33
KRYS,2017-12-15,10.45,10.78,9.55,9.56
KRYS,2017-12-18,9.9,10.0,9.13,9.13
KRYS,2017-12-19,9.11,9.53,8.03,8.35
KRYS,2017-12-20,8.35,9.04,8.35,8.85
KRYS,2017-12-21,8.651,9.25,8.651,9.25
KRYS,2017-12-22,9.26,9.26,8.99,9.02
KRYS,2017-12-26,8.68,8.998,8.62,8.8
KRYS,2017-12-27,8.83,9.1199,8.65,8.95
KRYS,2017-12-28,9.04,10.2544,8.94,9.91
KRYS,2017-12-29,9.97,10.52,9.3,10.52
KRYS,2018-01-02,10.0,10.9899,9.18,9.18
KRYS,2018-01-03,9.49,10.61,9.47,10.61
KRYS,2018-01-04,10.44,10.994,10.115,10.52
KRYS,2018-01-05,10.62,10.96,10.23,10.34
KRYS,2018-01-08,10.85,11.71,9.91,10.61
KRYS,2018-01-09,9.87,10.8752,9.5288,10.2
KRYS,2018-01-10,10.42,10.89,10.05,10.06
KRYS,2018-01-11,10.12,10.735,10.12,10.5
KRYS,2018-01-12,10.07,10.235,10.05,10.05
KRYS,2018-01-16,10.09,10.09,9.5428,9.87
KRYS,2018-01-17,10.0,10.0,9.55,9.64
KRYS,2018-01-18,9.54,9.78,9.101,9.78
KRYS,2018-01-19,9.68,10.8,9.53,10.25
KRYS,2018-01-22,10.25,11.0,9.85,9.96
KRYS,2018-01-23,9.96,9.96,9.75,9.75
KRYS,2018-01-24,9.61,9.61,9.55,9.58
KRYS,2018-01-25,9.69,9.927,9.55,9.55
KRYS,2018-01-26,9.8172,10.48,9.765,10.05
KRYS,2018-01-29,10.28,10.5434,9.7,9.7
KRYS,2018-01-30,9.8668,10.04,9.5901,10.04
KRYS,2018-01-31,9.67,9.98,9.55,9.98
KRYS,2018-02-01,9.93,9.98,9.56,9.69
KRYS,2018-02-02,9.76,9.76,9.45,9.53
KRYS,2018-02-05,9.42,9.42,8.801,9.23
KRYS,2018-02-06,9.03,9.2424,9.03,9.2424
KRYS,2018-02-07,9.91,9.9595,9.4988,9.5
KRYS,2018-02-08,9.5095,9.5095,9.1001,9.246
KRYS,2018-02-09,9.246,9.59,9.2,9.59
KRYS,2018-02-12,9.28,9.28,8.7033,8.91
KRYS,2018-02-13,9.3,9.7323,8.84,9.3026
KRYS,2018-02-14,9.04,9.04,9.04,9.04
KRYS,2018-02-15,9.7526,9.79,8.67,8.81
KRYS,2018-02-16,8.67,8.77,8.62,8.62
KRYS,2018-02-20,8.95,8.95,8.61,8.61
KRYS,2018-02-21,8.643,9.2,8.643,8.67
KRYS,2018-02-22,8.68,9.1399,8.68,9.1399
KRYS,2018-02-23,8.67,8.95,8.67,8.95
KRYS,2018-02-26,9.0,9.7999,9.0,9.7999
KRYS,2018-02-27,9.4,10.21,9.4,10.2
KRYS,2018-02-28,10.0,10.08,10.0,10.08
KRYS,2018-03-01,9.9505,9.9505,9.9,9.91
KRYS,2018-03-02,9.901,9.9533,9.9,9.93
KRYS,2018-03-05,10.01,10.01,9.225,9.26
KRYS,2018-03-06,9.6835,10.15,9.65,9.83
KRYS,2018-03-07,9.9999,10.11,9.87,9.87
KRYS,2018-03-08,9.9897,9.9897,9.9897,9.9897
KRYS,2018-03-09,9.88,9.9799,9.35,9.69
KRYS,2018-03-12,9.6,9.8,9.6,9.8
KRYS,2018-03-13,10.2499,10.575,10.1804,10.25
KRYS,2018-03-14,10.71,10.9,10.6881,10.9
KRYS,2018-03-15,10.8925,11.0,10.85,11.0
KRYS,2018-03-16,10.89,12.0,10.89,11.74
KRYS,2018-03-19,11.88,11.88,10.7,11.0
KRYS,2018-03-20,10.95,10.95,10.55,10.85
KRYS,2018-03-21,10.57,10.7,10.1204,10.4
KRYS,2018-03-22,10.29,10.6,10.1,10.6
KRYS,2018-03-23,10.467,10.62,10.09,10.24
KRYS,2018-03-26,10.22,10.22,9.92,9.92
KRYS,2018-03-27,9.914,10.0,9.75,9.81
KRYS,2018-03-28,9.99,10.25,9.81,9.87
KRYS,2018-03-29,9.81,10.15,9.81,10.09
KRYS,2018-04-02,10.14,10.14,9.65,9.66
KRYS,2018-04-03,9.78,10.0,9.61,9.63
KRYS,2018-04-04,9.69,10.0,9.69,9.99
KRYS,2018-04-05,10.05,10.05,9.7971,10.02
KRYS,2018-04-06,9.92,9.92,9.64,9.89
KRYS,2018-04-09,9.7601,9.9699,9.7601,9.8
KRYS,2018-04-10,9.87,11.0,9.87,10.06
KRYS,2018-04-11,9.97,10.17,9.88,9.97
KRYS,2018-04-12,10.1,10.1,9.775,9.84
KRYS,2018-04-13,9.84,9.84,9.84,9.84
KRYS,2018-04-16,9.93,10.3,9.93,10.0
KRYS,2018-04-17,10.15,10.25,10.0,10.03
KRYS,2018-04-18,10.93,11.01,10.07,10.08
KRYS,2018-04-19,11.01,11.04,10.41,10.41
KRYS,2018-04-20,10.32,10.4899,10.0,10.1
KRYS,2018-04-23,10.18,10.19,8.99,8.99
KRYS,2018-04-24,9.26,9.301,8.91,9.1
KRYS,2018-04-25,9.04,9.35,9.0,9.2
KRYS,2018-04-26,9.4999,10.07,9.48,9.6
KRYS,2018-04-27,9.94,10.39,9.6268,9.72
KRYS,2018-04-30,9.8,10.0,9.61,9.61
KRYS,2018-05-01,9.6351,9.88,9.5,9.5
KRYS,2018-05-02,9.6,9.6,9.6,9.6
KRYS,2018-05-03,9.82,10.17,9.8,10.15
KRYS,2018-05-04,9.521,10.11,9.521,10.08
