ticker,date,open,high,low,close
PMEC,2023-10-10,4.0,4.15,1.4,1.48
PMEC,2023-10-11,1.29,1.44,1.01,1.1199
PMEC,2023-10-12,1.14,1.37,1.1,1.14
PMEC,2023-10-13,1.11,1.62,1.11,1.28
PMEC,2023-10-16,1.24,1.41,1.24,1.33
PMEC,2023-10-17,1.25,1.52,1.25,1.46
PMEC,2023-10-18,1.49,1.6699,1.44,1.62
PMEC,2023-10-19,1.6,1.6499,1.3,1.53
PMEC,2023-10-20,1.43,1.64,1.36,1.61
PMEC,2023-10-23,1.56,1.66,1.5101,1.6
PMEC,2023-10-24,1.65,1.65,1.5,1.61
PMEC,2023-10-25,1.57,1.99,1.54,1.93
PMEC,2023-10-26,1.88,1.9,1.61,1.65
PMEC,2023-10-27,1.73,1.98,1.56,1.67
PMEC,2023-10-30,1.7,2.84,1.67,2.36
PMEC,2023-10-31,2.27,2.79,2.27,2.64
PMEC,2023-11-01,2.65,2.87,2.4592,2.8
PMEC,2023-11-02,2.8,2.825,2.6,2.7
PMEC,2023-11-03,2.63,2.76,2.6,2.7
PMEC,2023-11-06,2.77,3.0,2.72,2.95
PMEC,2023-11-07,2.99,2.99,2.72,2.82
PMEC,2023-11-08,2.88,3.19,2.82,3.06
PMEC,2023-11-09,3.1,3.7899,3.0493,3.49
PMEC,2023-11-10,3.34,3.74,3.28,3.505
PMEC,2023-11-13,3.47,3.75,3.2352,3.69
PMEC,2023-11-14,3.73,4.08,3.73,3.95
PMEC,2023-11-15,3.91,4.18,3.85,3.87
PMEC,2023-11-16,3.79,3.8861,3.61,3.7
PMEC,2023-11-17,3.65,3.88,3.59,3.59
PMEC,2023-11-20,3.58,3.9,3.0,3.06
PMEC,2023-11-21,3.04,3.28,3.0,3.0699
PMEC,2023-11-22,3.17,3.2,3.06,3.06
PMEC,2023-11-24,3.03,3.2007,3.03,3.2001
PMEC,2023-11-27,3.27,3.45,2.53,2.53
PMEC,2023-11-28,2.84,2.9,2.21,2.31
PMEC,2023-11-29,2.43,2.54,2.3,2.37
PMEC,2023-11-30,2.51,2.69,2.4,2.55
PMEC,2023-12-01,2.66,2.7996,2.48,2.515
PMEC,2023-12-04,2.6,2.6879,2.41,2.46
PMEC,2023-12-05,2.47,2.635,2.4,2.49
PMEC,2023-12-06,2.49,2.54,2.07,2.17
PMEC,2023-12-07,2.23,2.23,1.82,1.8301
PMEC,2023-12-08,1.8201,2.09,1.8201,1.88
PMEC,2023-12-11,1.98,2.0737,1.87,1.87
PMEC,2023-12-12,1.95,1.95,1.88,1.89
PMEC,2023-12-13,1.95,2.0,1.95,2.0
PMEC,2023-12-14,2.05,2.2299,1.93,1.93
PMEC,2023-12-15,1.95,2.19,1.9,1.92
PMEC,2023-12-18,1.88,2.01,1.7402,1.97
PMEC,2023-12-19,1.7958,1.9,1.68,1.795
PMEC,2023-12-20,1.712,1.77,1.71,1.71
PMEC,2023-12-21,1.77,1.82,1.52,1.57
PMEC,2023-12-22,1.55,1.84,1.55,1.7001
PMEC,2023-12-26,1.69,1.9649,1.69,1.95
PMEC,2023-12-27,1.88,2.12,1.88,2.12
PMEC,2023-12-28,2.05,2.39,2.05,2.1
PMEC,2023-12-29,2.16,2.4,2.16,2.4
PMEC,2024-01-02,2.68,2.68,2.3,2.3
PMEC,2024-01-03,2.26,2.26,2.0,2.14
PMEC,2024-01-04,2.0,2.21,1.91,2.0001
PMEC,2024-01-05,2.14,2.17,1.98,2.07
PMEC,2024-01-08,2.13,2.13,1.76,2.01
PMEC,2024-01-09,2.185,2.5,2.01,2.01
PMEC,2024-01-10,2.02,2.13,1.9,1.96
PMEC,2024-01-11,1.98,2.07,1.905,1.905
PMEC,2024-01-12,1.98,2.05,1.8,1.8
PMEC,2024-01-16,1.825,2.12,1.71,1.71
PMEC,2024-01-17,1.85,1.87,1.72,1.77
PMEC,2024-01-18,2.02,2.14,1.88,2.14
PMEC,2024-01-19,2.14,2.14,1.89,1.9
PMEC,2024-01-22,2.04,2.04,1.89,1.91
PMEC,2024-01-23,1.98,2.04,1.825,1.91
PMEC,2024-01-24,1.96,1.99,1.81,1.81
