ticker,date,open,high,low,close
ADI,1980-03-17,0.0,0.76,0.73,0.73
ADI,1980-03-18,0.0,0.73,0.71,0.72
ADI,1980-03-19,0.0,0.74,0.72,0.72
ADI,1980-03-20,0.0,0.73,0.72,0.72
ADI,1980-03-21,0.0,0.72,0.69,0.69
ADI,1980-03-24,0.0,0.69,0.63,0.64
ADI,1980-03-25,0.0,0.62,0.59,0.62
ADI,1980-03-26,0.0,0.64,0.62,0.64
ADI,1980-03-27,0.0,0.62,0.6,0.6
ADI,1980-03-28,0.0,0.64,0.62,0.64
ADI,1980-03-31,0.0,0.64,0.63,0.64
ADI,1980-04-01,0.0,0.65,0.64,0.64
ADI,1980-04-02,0.0,0.66,0.64,0.66
ADI,1980-04-03,0.0,0.66,0.65,0.65
ADI,1980-04-07,0.0,0.64,0.62,0.62
ADI,1980-04-08,0.0,0.63,0.62,0.63
ADI,1980-04-09,0.0,0.64,0.64,0.64
ADI,1980-04-10,0.0,0.66,0.64,0.66
ADI,1980-04-11,0.0,0.66,0.64,0.65
ADI,1980-04-14,0.0,0.64,0.63,0.63
ADI,1980-04-15,0.0,0.64,0.62,0.62
ADI,1980-04-16,0.0,0.64,0.62,0.63
ADI,1980-04-17,0.0,0.62,0.61,0.62
ADI,1980-04-18,0.0,0.63,0.61,0.61
ADI,1980-04-21,0.0,0.62,0.61,0.61
ADI,1980-04-22,0.0,0.64,0.61,0.64
ADI,1980-04-23,0.0,0.65,0.64,0.65
ADI,1980-04-24,0.0,0.65,0.64,0.64
ADI,1980-04-25,0.0,0.65,0.64,0.65
ADI,1980-04-28,0.0,0.67,0.65,0.66
ADI,1980-04-29,0.0,0.67,0.65,0.65
ADI,1980-04-30,0.0,0.67,0.65,0.66
ADI,1980-05-01,0.0,0.66,0.65,0.65
ADI,1980-05-02,0.0,0.65,0.64,0.64
ADI,1980-05-05,0.0,0.65,0.63,0.65
ADI,1980-05-06,0.0,0.64,0.64,0.64
ADI,1980-05-07,0.0,0.64,0.62,0.64
ADI,1980-05-08,0.0,0.64,0.63,0.63
ADI,1980-05-09,0.0,0.64,0.62,0.62
ADI,1980-05-12,0.0,0.66,0.63,0.65
ADI,1980-05-13,0.0,0.66,0.64,0.66
ADI,1980-05-14,0.0,0.68,0.65,0.68
ADI,1980-05-15,0.0,0.69,0.68,0.68
ADI,1980-05-16,0.0,0.69,0.68,0.69
ADI,1980-05-19,0.0,0.72,0.69,0.71
ADI,1980-05-20,0.0,0.78,0.71,0.78
ADI,1980-05-21,0.0,0.78,0.75,0.76
ADI,1980-05-22,0.0,0.76,0.75,0.75
ADI,1980-05-23,0.0,0.79,0.75,0.76
ADI,1980-05-27,0.0,0.79,0.77,0.77
ADI,1980-05-28,0.0,0.79,0.77,0.78
ADI,1980-05-29,0.0,0.8,0.77,0.78
ADI,1980-05-30,0.0,0.79,0.77,0.78
ADI,1980-06-02,0.0,0.78,0.77,0.77
ADI,1980-06-03,0.0,0.77,0.76,0.77
ADI,1980-06-04,0.0,0.77,0.76,0.77
ADI,1980-06-05,0.0,0.82,0.77,0.81
ADI,1980-06-06,0.0,0.83,0.8,0.83
ADI,1980-06-09,0.0,0.87,0.83,0.83
ADI,1980-06-10,0.0,0.83,0.82,0.82
ADI,1980-06-11,0.0,0.84,0.82,0.84
ADI,1980-06-12,0.0,0.85,0.83,0.83
ADI,1980-06-13,0.0,0.86,0.83,0.86
ADI,1980-06-16,0.0,0.87,0.85,0.85
ADI,1980-06-17,0.0,0.85,0.83,0.84
ADI,1980-06-18,0.0,0.85,0.83,0.85
ADI,1980-06-19,0.0,0.85,0.83,0.83
