ticker,date,open,high,low,close
IMTE,2017-08-11,60.0,60.0,60.0,60.0
IMTE,2017-08-14,64.0,65.0,64.0,65.0
IMTE,2017-08-15,67.0,67.0,67.0,67.0
IMTE,2017-08-16,67.5,67.5,67.5,67.5
IMTE,2017-08-17,67.5,67.5,67.5,67.5
IMTE,2017-08-18,68.5,68.5,68.5,68.5
IMTE,2017-08-21,69.5,69.5,69.5,69.5
IMTE,2017-08-22,70.0,70.0,70.0,70.0
IMTE,2017-08-23,7.0,7.0,7.0,7.0
IMTE,2017-08-24,70.0,70.0,70.0,70.0
IMTE,2017-08-25,71.0,71.0,71.0,71.0
IMTE,2017-08-28,72.0,72.0,72.0,72.0
IMTE,2017-08-29,72.0,72.0,72.0,72.0
IMTE,2017-08-30,72.0,72.0,72.0,72.0
IMTE,2017-08-31,7.2,7.2,7.2,7.2
IMTE,2017-09-01,73.5,73.5,73.5,73.5
IMTE,2017-09-05,73.5,73.5,73.5,73.5
IMTE,2017-09-06,73.5,73.5,73.5,73.5
IMTE,2017-09-07,75.0,75.0,75.0,75.0
IMTE,2017-09-08,75.0,75.0,75.0,75.0
IMTE,2017-09-11,7.5,7.5,7.5,7.5
IMTE,2017-09-12,76.5,76.5,76.5,76.5
IMTE,2017-09-13,7.65,7.65,7.65,7.65
IMTE,2017-09-14,77.5,77.5,77.5,77.5
IMTE,2017-09-15,80.3,80.3,74.999,74.999
IMTE,2017-09-18,7.5,7.5,7.5,7.5
IMTE,2017-09-19,7.5,7.5,7.5,7.5
IMTE,2017-09-20,73.4,79.0,73.4,79.0
IMTE,2017-09-21,79.5,79.5,79.5,79.5
IMTE,2017-09-22,7.95,7.95,7.95,7.95
IMTE,2017-09-25,7.95,7.95,7.95,7.95
IMTE,2017-09-26,75.0,75.0,75.0,75.0
IMTE,2017-09-27,7.5,7.5,7.5,7.5
IMTE,2017-09-28,7.5,7.5,7.5,7.5
IMTE,2017-09-29,7.5,7.5,7.5,7.5
IMTE,2017-10-02,7.5,7.5,7.5,7.5
IMTE,2017-10-03,7.5,7.5,7.5,7.5
IMTE,2017-10-04,75.0,75.0,75.0,75.0
IMTE,2017-10-05,7.5,7.5,7.5,7.5
IMTE,2017-10-06,71.2,71.2,71.2,71.2
IMTE,2017-10-09,7.12,7.12,7.12,7.12
IMTE,2017-10-10,7.12,7.12,7.12,7.12
IMTE,2017-10-11,7.12,7.12,7.12,7.12
IMTE,2017-10-12,7.12,7.12,7.12,7.12
IMTE,2017-10-13,7.12,7.12,7.12,7.12
IMTE,2017-10-16,7.12,7.12,7.12,7.12
IMTE,2017-10-17,7.12,7.12,7.12,7.12
IMTE,2017-10-18,7.12,7.12,7.12,7.12
IMTE,2017-10-19,7.12,7.12,7.12,7.12
IMTE,2017-10-20,7.12,7.12,7.12,7.12
IMTE,2017-10-23,7.12,7.12,7.12,7.12
IMTE,2017-10-24,7.12,7.12,7.12,7.12
IMTE,2017-10-25,7.12,7.12,7.12,7.12
IMTE,2017-10-26,7.12,7.12,7.12,7.12
IMTE,2017-10-27,7.12,7.12,7.12,7.12
IMTE,2017-10-30,7.12,7.12,7.12,7.12
IMTE,2017-10-31,7.12,7.12,7.12,7.12
IMTE,2017-11-01,7.12,7.12,7.12,7.12
IMTE,2017-11-02,7.12,7.12,7.12,7.12
IMTE,2017-11-03,7.12,7.12,7.12,7.12
IMTE,2017-11-06,7.12,7.12,7.12,7.12
IMTE,2017-11-07,7.12,7.12,7.12,7.12
IMTE,2017-11-08,7.12,7.12,7.12,7.12
IMTE,2017-11-09,7.12,7.12,7.12,7.12
IMTE,2017-11-10,7.12,7.12,7.12,7.12
IMTE,2017-11-13,7.12,7.12,7.12,7.12
