ticker,date,open,high,low,close
LCCC,2025-06-23,10.0,10.24,10.0,10.0
LCCC,2025-06-24,10.04,10.04,10.0,10.01
LCCC,2025-06-25,10.02,10.02,10.0,10.0
LCCC,2025-06-26,10.01,10.015,10.01,10.0111
LCCC,2025-06-27,10.03,10.03,10.03,10.03
LCCC,2025-06-30,10.0222,10.0222,10.0222,10.0222
LCCC,2025-07-01,10.02,10.025,10.02,10.025
LCCC,2025-07-02,10.0292,10.0292,10.025,10.025
LCCC,2025-07-09,10.03,10.03,10.03,10.03
LCCC,2025-07-11,10.025,10.025,10.02,10.02
LCCC,2025-07-14,10.04,10.04,10.04,10.04
LCCC,2025-07-15,10.03,10.03,10.03,10.03
LCCC,2025-07-16,10.035,10.035,10.03,10.03
LCCC,2025-07-17,10.03,10.035,10.02,10.035
LCCC,2025-07-18,10.03,10.04,10.03,10.04
LCCC,2025-07-21,10.0318,10.05,10.0318,10.05
LCCC,2025-07-28,10.05,10.05,10.04,10.04
LCCC,2025-07-30,10.04,10.04,10.04,10.04
LCCC,2025-08-01,10.0392,10.045,10.0389,10.045
LCCC,2025-08-05,10.04,10.04,10.04,10.04
LCCC,2025-08-06,10.04,10.0401,10.04,10.0401
LCCC,2025-08-07,10.06,10.08,10.04,10.04
LCCC,2025-08-14,10.04,10.04,10.04,10.04
LCCC,2025-08-18,10.05,10.05,10.05,10.05
LCCC,2025-08-21,10.05,10.06,10.05,10.06
LCCC,2025-08-26,10.04,10.04,10.04,10.04
LCCC,2025-08-28,10.05,10.05,10.05,10.05
LCCC,2025-09-02,10.05,10.05,10.05,10.05
LCCC,2025-09-03,10.05,10.05,10.05,10.05
LCCC,2025-09-05,10.055,10.055,10.05,10.05
LCCC,2025-09-08,10.06,10.07,10.055,10.07
LCCC,2025-09-09,10.08,10.08,10.05,10.05
LCCC,2025-09-10,10.08,10.08,10.05,10.05
LCCC,2025-09-11,10.08,10.08,10.05,10.05
LCCC,2025-09-12,10.08,10.08,10.06,10.06
LCCC,2025-09-23,10.08,10.08,10.08,10.08
LCCC,2025-09-24,10.0811,10.085,10.08,10.08
LCCC,2025-09-29,10.08,10.08,10.08,10.08
LCCC,2025-09-30,10.08,10.085,10.08,10.08
LCCC,2025-10-01,10.09,10.09,10.09,10.09
