ticker,date,open,high,low,close
NAOV,2015-05-28,75.0,75.0,70.0,70.0
NAOV,2015-05-29,70.0,70.0,70.0,70.0
NAOV,2015-06-01,70.0,70.0,70.0,70.0
NAOV,2015-06-02,70.0,70.0,70.0,70.0
NAOV,2015-06-03,70.0,70.0,70.0,70.0
NAOV,2015-06-04,70.0,70.0,70.0,70.0
NAOV,2015-06-05,70.0,70.0,70.0,70.0
NAOV,2015-06-08,80.0,80.0,80.0,80.0
NAOV,2015-06-09,80.0,80.0,80.0,80.0
NAOV,2015-06-10,80.0,80.0,80.0,80.0
NAOV,2015-06-11,80.0,80.0,80.0,80.0
NAOV,2015-06-12,80.0,80.0,80.0,80.0
NAOV,2015-06-15,80.0,80.0,80.0,80.0
NAOV,2015-06-16,80.0,80.0,80.0,80.0
NAOV,2015-06-17,80.0,80.0,80.0,80.0
NAOV,2015-06-18,80.0,80.0,80.0,80.0
NAOV,2015-06-19,80.0,80.0,80.0,80.0
NAOV,2015-06-22,80.0,80.0,80.0,80.0
NAOV,2015-06-23,80.0,80.0,80.0,80.0
NAOV,2015-06-24,80.0,80.0,80.0,80.0
NAOV,2015-06-25,80.0,80.0,80.0,80.0
NAOV,2015-06-26,80.0,80.0,80.0,80.0
NAOV,2015-06-29,80.0,80.0,80.0,80.0
NAOV,2015-06-30,80.0,80.0,80.0,80.0
NAOV,2015-07-01,80.0,80.0,80.0,80.0
NAOV,2015-07-02,80.0,80.0,80.0,80.0
NAOV,2015-07-06,80.0,80.0,80.0,80.0
NAOV,2015-07-07,80.0,80.0,80.0,80.0
NAOV,2015-07-08,80.0,80.0,80.0,80.0
NAOV,2015-07-09,80.0,80.0,80.0,80.0
NAOV,2015-07-10,80.0,80.0,80.0,80.0
NAOV,2015-07-13,85.0,85.0,85.0,85.0
NAOV,2015-07-14,85.0,85.0,85.0,85.0
NAOV,2015-07-15,85.0,85.0,85.0,85.0
NAOV,2015-07-16,70.0,70.0,70.0,70.0
NAOV,2015-07-17,70.0,70.0,70.0,70.0
NAOV,2015-07-20,70.0,70.0,70.0,70.0
NAOV,2015-07-21,70.0,70.0,70.0,70.0
NAOV,2015-07-22,70.0,70.0,70.0,70.0
NAOV,2015-07-23,70.0,70.0,70.0,70.0
NAOV,2015-07-24,70.0,70.0,70.0,70.0
NAOV,2015-07-27,70.0,70.0,70.0,70.0
NAOV,2015-07-28,70.0,70.0,70.0,70.0
NAOV,2015-07-29,70.0,70.0,70.0,70.0
NAOV,2015-07-30,80.0,80.0,80.0,80.0
