ticker,date,open,high,low,close
SONM,2019-05-10,117.0,129.9,96.6,109.9
SONM,2019-05-13,108.3,111.5,100.0,110.2
SONM,2019-05-14,111.2,111.5,105.5,110.3
SONM,2019-05-15,110.5,115.0,106.9,111.2
SONM,2019-05-16,111.6,113.0,109.0,110.5
SONM,2019-05-17,110.0,113.96,109.4,113.5
SONM,2019-05-20,113.5,122.3,113.01,119.6
SONM,2019-05-21,120.1,123.0,116.4,122.8
SONM,2019-05-22,121.5,124.7,113.5,121.2
SONM,2019-05-23,120.6,124.9,118.3,120.0
SONM,2019-05-24,119.6,121.8,116.9,120.5
SONM,2019-05-28,122.0,140.05,118.7,136.8
SONM,2019-05-29,137.0,149.4,131.4,144.9
SONM,2019-05-30,145.1,152.0,143.0,150.0
SONM,2019-05-31,150.0,153.4,133.2,142.8
SONM,2019-06-03,144.9,147.7,144.5,146.7
SONM,2019-06-04,148.7,150.0,133.9,149.8
SONM,2019-06-05,151.0,170.3,150.7,168.0
SONM,2019-06-06,169.5,175.0,169.5,171.1
SONM,2019-06-07,173.3,182.58,150.2,161.3
SONM,2019-06-10,163.3,177.6,160.0,171.3
SONM,2019-06-11,173.0,176.7,165.0,169.2
SONM,2019-06-12,169.2,173.9,165.6,172.6
SONM,2019-06-13,173.4,179.48,172.5,175.2
SONM,2019-06-14,176.6,179.54,171.5,175.6
SONM,2019-06-17,177.0,177.85,160.23,160.8
SONM,2019-06-18,162.5,171.5,159.0,162.2
SONM,2019-06-19,162.3,168.2,160.5,161.3
SONM,2019-06-20,164.3,166.25,143.41,147.5
SONM,2019-06-21,149.2,151.85,143.4,146.0
SONM,2019-06-24,142.5,148.0,135.6,135.8
SONM,2019-06-25,135.0,145.2,128.9,130.4
SONM,2019-06-26,131.8,135.6,125.7,129.6
SONM,2019-06-27,127.5,133.3,120.1,127.7
SONM,2019-06-28,128.3,134.4,126.0,127.3
SONM,2019-07-01,129.3,132.06,126.0,128.9
SONM,2019-07-02,128.8,132.1,117.6,118.1
SONM,2019-07-03,118.2,119.6,115.9,118.8
SONM,2019-07-05,117.9,117.9,106.75,115.6
SONM,2019-07-08,115.0,116.7,107.0,113.8
SONM,2019-07-09,118.8,126.5,116.0,118.6
SONM,2019-07-10,119.4,128.9,118.6,127.8
SONM,2019-07-11,127.8,129.9,123.5,127.0
SONM,2019-07-12,126.7,137.4,126.7,133.9
SONM,2019-07-15,134.0,137.3,131.2,135.3
SONM,2019-07-16,135.0,142.9,133.2,138.9
SONM,2019-07-17,138.8,139.9,131.7,137.5
SONM,2019-07-18,137.3,140.79,131.4,134.0
SONM,2019-07-19,133.4,137.7,132.5,134.2
SONM,2019-07-22,134.6,136.5,129.82,130.2
SONM,2019-07-23,131.0,137.3,130.0,133.2
SONM,2019-07-24,131.83,140.96,131.62,139.8
SONM,2019-07-25,135.0,139.7,124.92,133.3
SONM,2019-07-26,132.9,132.9,123.2,128.2
SONM,2019-07-29,128.2,132.4,115.1,116.8
SONM,2019-07-30,116.2,119.4,115.1,117.0
SONM,2019-07-31,117.0,117.0,108.4,110.7
SONM,2019-08-01,111.7,118.3,103.0,104.8
SONM,2019-08-02,104.0,106.8,95.8,99.2
SONM,2019-08-05,97.0,100.0,86.921,95.5
SONM,2019-08-06,95.6,99.4,93.2,94.0
SONM,2019-08-07,92.7,93.0,87.3,87.9
SONM,2019-08-08,88.6,91.2,85.25,90.0
SONM,2019-08-09,89.4,91.1,75.1,78.5
SONM,2019-08-12,74.93,77.8,72.801,74.1
SONM,2019-08-13,74.0,89.4,70.8,88.4
SONM,2019-08-14,84.8,86.6,70.5,71.9
SONM,2019-08-15,72.6,79.5,70.1,71.0
SONM,2019-08-16,72.1,82.5,70.017,79.8
SONM,2019-08-19,82.5,84.797,75.65,76.6
SONM,2019-08-20,76.6,80.1,72.0,75.2
SONM,2019-08-21,77.2,88.4,74.9,86.7
SONM,2019-08-22,87.0,88.0,81.5,83.6
SONM,2019-08-23,82.5,83.2,74.7,79.0
SONM,2019-08-26,79.9,81.6,77.7,80.2
SONM,2019-08-27,80.9,82.6,72.9,75.3
SONM,2019-08-28,76.1,79.55,71.7,75.8
SONM,2019-08-29,76.8,78.5,71.3,71.9
SONM,2019-08-30,72.5,75.1,70.9,72.6
SONM,2019-09-03,72.0,74.3,71.3,71.4
SONM,2019-09-04,72.5,78.5,71.4,76.9
SONM,2019-09-05,78.0,79.771,76.7,77.5
SONM,2019-09-06,78.4,78.4,70.0,70.8
SONM,2019-09-09,71.0,72.5,66.25,70.6
SONM,2019-09-10,59.8,59.8,36.7,37.6
SONM,2019-09-11,37.6,39.1,36.7,37.9
SONM,2019-09-12,37.6,37.9,32.5,33.8
SONM,2019-09-13,33.8,34.7,33.001,33.9
SONM,2019-09-16,34.0,35.7,33.11,33.7
SONM,2019-09-17,34.3,34.309,32.9,33.3
SONM,2019-09-18,33.0,33.363,30.0,31.2
SONM,2019-09-19,31.7,33.7,31.7,32.9
SONM,2019-09-20,33.5,33.8,30.4,31.4
SONM,2019-09-23,31.5,32.1,30.2,30.5
SONM,2019-09-24,30.4,31.0,29.3,29.4
SONM,2019-09-25,29.2,30.0,28.0,28.6
SONM,2019-09-26,28.8,33.7,28.2,31.7
SONM,2019-09-27,31.8,33.4,30.3,30.9
SONM,2019-09-30,31.1,31.8,29.1,29.3
SONM,2019-10-01,29.3,29.8,27.4,28.3
SONM,2019-10-02,28.0,29.4,27.0,28.8
SONM,2019-10-03,29.0,29.0,27.8,28.8
SONM,2019-10-04,28.8,29.4,28.0,29.2
SONM,2019-10-07,28.8,32.3,28.7,31.5
SONM,2019-10-08,31.1,32.3,28.2,28.7
SONM,2019-10-09,29.0,29.8,27.825,28.3
SONM,2019-10-10,28.3,28.9,28.1,28.5
SONM,2019-10-11,28.9,30.3,28.25,29.3
SONM,2019-10-14,29.2,30.1,28.2,29.9
SONM,2019-10-15,29.99,31.4,29.7,31.1
SONM,2019-10-16,31.5,31.5,30.9,31.0
SONM,2019-10-17,31.0,31.245,29.615,30.2
SONM,2019-10-18,30.1,30.699,29.701,30.1
SONM,2019-10-21,30.1,31.3,29.4,30.1
SONM,2019-10-22,29.9,31.1,29.8,30.4
