ticker,date,open,high,low,close
BIVI,2020-09-18,10.5,10.99,9.7,9.99
BIVI,2020-09-21,10.0,10.0,9.31,9.75
BIVI,2020-09-22,9.6,9.86,9.55,9.55
BIVI,2020-09-23,9.71,9.85,9.3,9.3
BIVI,2020-09-24,9.26,9.45,9.0,9.4
BIVI,2020-09-25,9.12,9.29,8.76,9.16
BIVI,2020-09-28,9.2,9.47,8.9,9.3386
BIVI,2020-09-29,9.3621,9.48,9.25,9.46
BIVI,2020-09-30,9.67,9.8593,9.25,9.51
BIVI,2020-10-01,9.65,9.65,9.5,9.54
BIVI,2020-10-02,9.31,9.5,9.265,9.37
BIVI,2020-10-05,9.48,9.48,9.25,9.31
BIVI,2020-10-06,9.39,9.5616,9.335,9.51
BIVI,2020-10-07,9.455,9.655,9.32,9.32
BIVI,2020-10-08,9.546,9.65,9.32,9.32
BIVI,2020-10-09,9.65,9.89,9.37,9.6
BIVI,2020-10-12,9.5,9.8234,9.34,9.38
BIVI,2020-10-13,9.31,10.25,9.31,9.9
BIVI,2020-10-14,10.29,12.0,9.97,10.55
BIVI,2020-10-15,10.4955,10.9,9.75,10.29
BIVI,2020-10-16,10.1,10.5,9.72,9.75
BIVI,2020-10-19,9.75,10.5,9.34,9.57
BIVI,2020-10-20,9.49,9.7526,9.48,9.53
BIVI,2020-10-21,9.66,9.66,9.0,9.11
BIVI,2020-10-22,9.11,9.3999,9.0,9.175
BIVI,2020-10-23,9.1,9.2499,9.0,9.01
BIVI,2020-10-26,9.0,9.1,7.8376,7.98
BIVI,2020-10-27,8.05,8.53,8.0,8.03
BIVI,2020-10-28,7.8,8.3843,7.7,7.9328
BIVI,2020-10-29,8.01,8.38,7.95,8.3
BIVI,2020-10-30,8.315,8.3999,7.91,7.97
BIVI,2020-11-02,8.18,8.18,7.925,7.925
BIVI,2020-11-03,7.93,8.5,7.9,8.125
BIVI,2020-11-04,8.23,8.3598,8.02,8.205
BIVI,2020-11-05,8.4,8.4,8.02,8.14
BIVI,2020-11-06,8.5,8.5,8.1501,8.24
BIVI,2020-11-09,8.5,8.5,8.0,8.29
BIVI,2020-11-10,8.0,8.15,8.0,8.075
BIVI,2020-11-11,7.955,8.1034,7.92,8.1
BIVI,2020-11-12,8.1,8.1,7.97,7.97
BIVI,2020-11-13,8.225,8.2391,7.91,8.04
BIVI,2020-11-16,8.125,8.1773,7.55,7.86
BIVI,2020-11-17,7.62,8.0,7.51,8.0
BIVI,2020-11-18,7.89,7.89,7.77,7.8463
BIVI,2020-11-19,7.88,8.0,7.76,7.8801
BIVI,2020-11-20,7.8901,8.0,7.5,7.9
BIVI,2020-11-23,7.75,8.29,7.75,8.06
BIVI,2020-11-24,7.75,8.7,7.75,8.43
BIVI,2020-11-25,8.45,8.58,8.28,8.44
BIVI,2020-11-27,8.31,9.14,8.2,8.84
BIVI,2020-11-30,8.94,9.8878,8.81,9.65
BIVI,2020-12-01,9.8334,10.2,9.3,9.42
BIVI,2020-12-02,9.29,9.94,9.13,9.13
BIVI,2020-12-03,8.9919,9.2066,8.5035,8.88
BIVI,2020-12-04,8.5,8.985,8.5,8.83
BIVI,2020-12-07,9.565,9.6606,8.38,8.55
BIVI,2020-12-08,8.8,8.8,8.51,8.6
BIVI,2020-12-09,8.98,8.98,8.05,8.55
BIVI,2020-12-10,9.08,9.92,8.48,9.76
BIVI,2020-12-11,9.63,10.46,9.63,10.3
BIVI,2020-12-14,10.5,12.28,10.5,12.0
BIVI,2020-12-15,12.39,13.28,12.3,13.19
BIVI,2020-12-16,12.76,13.0,11.74,13.0
BIVI,2020-12-17,12.73,14.0693,12.3861,13.94
BIVI,2020-12-18,13.6,14.9999,13.14,13.91
BIVI,2020-12-21,13.75,14.5,13.4,14.36
BIVI,2020-12-22,14.77,15.25,13.9279,15.14
BIVI,2020-12-23,15.06,17.7956,15.06,15.6
BIVI,2020-12-24,15.45,16.05,15.06,15.5
BIVI,2020-12-28,16.0,16.3,15.15,15.8
BIVI,2020-12-29,15.631,15.99,15.05,15.2
BIVI,2020-12-30,15.739,15.95,15.21,15.81
BIVI,2020-12-31,16.09,17.6,15.815,17.32
BIVI,2021-01-04,17.24,17.7199,15.25,17.59
BIVI,2021-01-05,17.5,21.3139,17.5,20.84
BIVI,2021-01-06,22.0,24.99,20.0,22.64
BIVI,2021-01-07,23.27,25.29,21.4101,25.01
BIVI,2021-01-08,25.32,25.4881,23.72,24.44
BIVI,2021-01-11,24.67,25.48,23.5601,24.74
BIVI,2021-01-12,24.9,31.0,24.9,28.07
BIVI,2021-01-13,28.25,30.49,27.6126,27.91
BIVI,2021-01-14,27.9,29.94,27.9,29.94
BIVI,2021-01-15,32.1,39.9499,31.6201,37.92
BIVI,2021-01-19,40.32,42.25,33.98,42.09
BIVI,2021-01-20,42.88,43.75,34.5,37.86
BIVI,2021-01-21,38.01,41.0,34.01,35.3
BIVI,2021-01-22,34.68,39.51,32.18,34.87
BIVI,2021-01-25,35.12,37.27,31.1801,32.62
BIVI,2021-01-26,32.45,39.0,32.1372,37.51
BIVI,2021-01-27,36.7,37.2516,28.67,29.88
BIVI,2021-01-28,32.98,34.9999,31.1801,33.0
BIVI,2021-01-29,32.87,35.0305,32.6001,33.51
BIVI,2021-02-01,33.56,37.87,33.56,36.74
BIVI,2021-02-02,39.03,40.0,37.9,38.69
BIVI,2021-02-03,39.0,45.0,38.76,44.81
BIVI,2021-02-04,46.0,46.0,40.13,44.2
BIVI,2021-02-05,44.2,46.0977,39.177,40.83
BIVI,2021-02-08,40.48,42.72,40.0001,40.88
BIVI,2021-02-09,41.6,42.706,38.0991,41.27
BIVI,2021-02-10,40.87,42.3622,38.5,40.59
BIVI,2021-02-11,40.54,40.59,36.6,37.51
BIVI,2021-02-12,37.94,39.3687,36.1,37.5
BIVI,2021-02-16,37.51,38.49,33.6,35.8
BIVI,2021-02-17,35.25,35.77,33.12,35.12
BIVI,2021-02-18,34.36,34.565,31.5,33.09
BIVI,2021-02-19,33.38,41.73,33.3001,41.5
BIVI,2021-02-22,41.0,41.0,33.25,33.6
BIVI,2021-02-23,34.2371,35.5,29.445,33.51
BIVI,2021-02-24,33.54,33.54,30.56,30.76
BIVI,2021-02-25,31.49,31.6909,27.0701,28.95
BIVI,2021-02-26,29.5,32.69,29.05,32.1
BIVI,2021-03-01,31.0,32.28,22.04,24.49
BIVI,2021-03-02,26.21,27.8099,24.12,26.06
BIVI,2021-03-03,24.66,25.94,23.13,23.42
BIVI,2021-03-04,23.24,23.32,14.02,14.35
BIVI,2021-03-05,15.05,15.496,12.225,14.78
BIVI,2021-03-08,15.0,20.1,15.0,16.36
BIVI,2021-03-09,18.37,22.37,17.0057,21.5
BIVI,2021-03-10,21.26,21.55,18.53,19.77
BIVI,2021-03-11,20.23,21.41,19.7,21.37
BIVI,2021-03-12,20.93,20.95,19.72,20.4
BIVI,2021-03-15,20.36,21.3,20.01,20.1
BIVI,2021-03-16,20.43,20.94,19.11,19.98
BIVI,2021-03-17,19.43,21.77,18.02,21.51
BIVI,2021-03-18,21.51,21.68,19.7008,20.1
BIVI,2021-03-19,20.11,21.94,19.65,21.7
BIVI,2021-03-22,21.85,22.62,21.5075,21.79
BIVI,2021-03-23,21.59,22.615,20.1301,20.25
BIVI,2021-03-24,20.28,21.17,18.85,19.04
BIVI,2021-03-25,18.5,18.57,15.9,17.55
BIVI,2021-03-26,17.55,19.91,17.1,18.55
BIVI,2021-03-29,18.44,18.44,16.22,17.22
