ticker,date,open,high,low,close
PDSB,2015-09-30,220.0,220.0,220.0,220.0
PDSB,2015-10-01,232.0,268.6,221.6,258.8
PDSB,2015-10-02,258.8,363.8,241.2,349.6
PDSB,2015-10-05,356.2,400.0,350.0,370.6
PDSB,2015-10-06,380.4,481.8,336.0,360.0
PDSB,2015-10-07,356.0,369.8,340.0,355.8
PDSB,2015-10-08,358.0,368.0,340.0,352.4
PDSB,2015-10-09,360.2,360.2,345.0,352.0
PDSB,2015-10-12,352.0,391.8,328.2,373.0
PDSB,2015-10-13,369.4,469.4,369.4,442.8
PDSB,2015-10-14,441.4,517.4,413.2,425.0
PDSB,2015-10-15,429.0,444.4,411.4,431.0
PDSB,2015-10-16,427.8,440.2,422.8,438.0
PDSB,2015-10-19,428.4,453.0,420.6,448.6
PDSB,2015-10-20,456.2,469.8,430.6,469.8
PDSB,2015-10-21,468.2,512.6,440.0,447.6
PDSB,2015-10-22,442.4,460.0,401.0,438.8
PDSB,2015-10-23,433.8,433.8,405.2,411.2
PDSB,2015-10-26,417.4,436.4,385.6,405.8
PDSB,2015-10-27,396.4,418.6,396.4,406.0
PDSB,2015-10-28,420.6,420.6,405.0,417.6
PDSB,2015-10-29,409.2,423.0,404.0,415.0
PDSB,2015-10-30,419.4,443.4,356.4,357.6
PDSB,2015-11-02,377.4,387.76,310.0,329.8
PDSB,2015-11-03,328.0,384.0,327.2,379.8
PDSB,2015-11-04,373.2,380.2,338.0,369.6
PDSB,2015-11-05,359.8,377.6,323.8,338.2
PDSB,2015-11-06,328.4,344.0,326.8,336.8
PDSB,2015-11-09,338.8,356.4,329.0,340.0
PDSB,2015-11-10,332.0,346.6,329.0,333.0
PDSB,2015-11-11,338.8,352.4,326.0,328.6
PDSB,2015-11-12,326.2,326.2,311.0,315.4
PDSB,2015-11-13,310.8,319.0,292.2,301.2
PDSB,2015-11-16,302.2,314.6,298.0,298.4
PDSB,2015-11-17,300.0,308.4,292.2,298.2
PDSB,2015-11-18,295.4,300.0,280.4,287.4
PDSB,2015-11-19,285.0,298.0,282.0,283.4
PDSB,2015-11-20,282.8,292.2,272.6,275.6
PDSB,2015-11-23,277.0,287.6,275.2,279.8
PDSB,2015-11-24,283.8,283.8,261.6,270.0
PDSB,2015-11-25,255.4,280.0,250.0,270.0
PDSB,2015-11-27,256.8,280.0,256.2,277.8
PDSB,2015-11-30,280.0,285.0,265.0,277.6
PDSB,2015-12-01,280.4,291.0,276.8,280.8
PDSB,2015-12-02,281.8,281.8,263.8,272.0
PDSB,2015-12-03,273.9,274.0,260.82,269.4
PDSB,2015-12-04,269.4,275.0,251.2,260.0
PDSB,2015-12-07,266.2,266.2,252.6,253.0
PDSB,2015-12-08,253.0,264.4,250.94,258.0
PDSB,2015-12-09,274.4,296.8,261.0,286.0
