ticker,date,open,high,low,close
DOMO,2018-06-29,23.8,28.86,22.0,27.3
DOMO,2018-07-02,25.43,25.94,23.13,23.75
DOMO,2018-07-03,23.4,24.3617,23.1802,23.21
DOMO,2018-07-05,23.45,23.89,21.5,22.46
DOMO,2018-07-06,22.48,22.48,21.81,21.89
DOMO,2018-07-09,22.1,22.28,20.5,20.94
DOMO,2018-07-10,20.95,21.099,19.46,19.89
DOMO,2018-07-11,19.95,19.95,18.64,19.05
DOMO,2018-07-12,19.33,20.44,18.35,19.84
DOMO,2018-07-13,20.31,20.92,19.26,19.72
DOMO,2018-07-16,19.87,19.87,18.88,18.99
DOMO,2018-07-17,19.28,19.45,18.8,19.25
DOMO,2018-07-18,19.15,19.69,18.6401,18.85
DOMO,2018-07-19,18.99,18.99,18.41,18.63
DOMO,2018-07-20,18.83,18.83,18.365,18.68
DOMO,2018-07-23,18.77,20.14,18.5,19.3
DOMO,2018-07-24,20.0,20.42,18.99,19.17
DOMO,2018-07-25,19.39,19.8,18.935,19.68
DOMO,2018-07-26,19.65,19.78,18.05,18.26
DOMO,2018-07-27,18.72,18.749,16.5,16.63
DOMO,2018-07-30,16.6,17.0,15.7905,16.06
DOMO,2018-07-31,16.0,17.2895,15.8,16.61
DOMO,2018-08-01,16.57,17.0184,16.2,16.52
DOMO,2018-08-02,16.33,17.5,16.205,16.62
DOMO,2018-08-03,16.59,17.2,16.41,17.03
DOMO,2018-08-06,16.97,17.5,16.85,17.36
DOMO,2018-08-07,17.26,18.23,17.26,17.74
DOMO,2018-08-08,17.77,18.09,17.45,17.93
DOMO,2018-08-09,17.88,18.29,17.3091,17.7
DOMO,2018-08-10,17.53,17.98,17.5,17.92
DOMO,2018-08-13,18.05,18.64,17.46,18.51
DOMO,2018-08-14,18.51,18.65,17.67,18.46
DOMO,2018-08-15,18.32,18.52,17.211,17.87
DOMO,2018-08-16,18.0,18.71,17.7215,18.29
DOMO,2018-08-17,18.2,18.4149,17.55,18.0
DOMO,2018-08-20,17.94,18.13,17.31,17.87
DOMO,2018-08-21,17.82,18.8,17.6501,18.66
DOMO,2018-08-22,18.77,20.2,18.7,19.94
DOMO,2018-08-23,20.05,20.72,19.535,19.67
DOMO,2018-08-24,19.79,20.36,19.53,20.0
DOMO,2018-08-27,20.17,21.399,20.039,20.53
DOMO,2018-08-28,20.75,21.23,20.3413,20.97
DOMO,2018-08-29,21.12,23.4,20.9723,22.59
DOMO,2018-08-30,23.16,23.48,21.38,23.36
DOMO,2018-08-31,23.34,23.57,22.8,23.51
DOMO,2018-09-04,23.55,23.62,21.83,22.08
DOMO,2018-09-05,22.06,22.2995,20.615,20.91
DOMO,2018-09-06,20.9,21.86,20.7101,21.72
DOMO,2018-09-07,23.2,27.1,19.06,19.26
DOMO,2018-09-10,19.29,20.85,19.0001,20.47
DOMO,2018-09-11,20.59,21.78,20.3044,21.22
DOMO,2018-09-12,21.13,21.5868,20.09,20.1
DOMO,2018-09-13,20.29,21.7,20.05,21.55
DOMO,2018-09-14,21.5,23.21,21.5,21.98
DOMO,2018-09-17,21.92,22.31,20.5,21.19
DOMO,2018-09-18,21.12,21.89,21.07,21.43
DOMO,2018-09-19,21.37,21.68,20.62,20.72
DOMO,2018-09-20,20.75,22.05,20.75,21.52
DOMO,2018-09-21,21.3,21.47,20.17,20.52
DOMO,2018-09-24,20.5,20.739,20.09,20.37
DOMO,2018-09-25,20.47,21.27,19.84,20.58
DOMO,2018-09-26,20.55,21.98,20.4,21.71
DOMO,2018-09-27,21.78,22.75,20.88,21.12
DOMO,2018-09-28,21.09,21.71,20.56,21.45
DOMO,2018-10-01,21.61,22.0,20.835,21.11
DOMO,2018-10-02,20.93,21.42,20.7615,21.17
DOMO,2018-10-03,21.36,21.45,20.52,20.72
