ticker,date,open,high,low,close
IMG,2025-02-10,0.64,0.68,0.64,0.651
IMG,2025-02-11,0.6787,0.6787,0.6331,0.6596
IMG,2025-02-12,0.65,0.677,0.5857,0.639
IMG,2025-02-13,0.6198,0.685,0.6198,0.663
IMG,2025-02-14,0.6517,0.7,0.65,0.651
IMG,2025-02-18,0.66,0.75,0.65,0.678
IMG,2025-02-19,0.6632,0.755,0.65,0.7199
IMG,2025-02-20,0.72,0.7297,0.686,0.7028
IMG,2025-02-21,0.7047,0.86,0.665,0.681
IMG,2025-02-24,0.6699,0.69,0.616,0.630101
IMG,2025-02-25,0.6324,0.6527,0.6,0.6527
IMG,2025-02-26,0.634,0.651696,0.6,0.6301
IMG,2025-02-27,0.625,0.6398,0.615,0.615
IMG,2025-02-28,0.61,0.629,0.58,0.5989
IMG,2025-03-03,0.5821,0.627,0.54,0.555
IMG,2025-03-04,0.59,0.599999,0.5748,0.5748
IMG,2025-03-05,0.61,0.62,0.580399,0.6
IMG,2025-03-06,0.59,0.6,0.59,0.6
IMG,2025-03-07,0.57,0.59,0.55,0.59
IMG,2025-03-10,0.5644,0.5644,0.5149,0.5596
IMG,2025-03-11,0.55,0.55,0.4901,0.52
IMG,2025-03-12,0.4749,0.4749,0.44,0.4749
IMG,2025-03-13,0.4699,0.4699,0.435,0.4699
IMG,2025-03-14,0.45,0.55,0.45,0.509
IMG,2025-03-17,0.4937,0.52,0.48755,0.505
IMG,2025-03-18,0.52,0.52,0.489,0.505
IMG,2025-03-19,0.49,0.4903,0.4747,0.48
IMG,2025-03-20,0.62,0.6669,0.481,0.522
IMG,2025-03-21,0.48,0.488,0.45,0.4748
IMG,2025-03-24,0.4486,0.4936,0.43,0.45
IMG,2025-03-25,0.445,0.47,0.4312,0.448
IMG,2025-03-26,0.431,0.489,0.415,0.467
IMG,2025-03-27,0.49,0.520849,0.4885,0.519
IMG,2025-03-28,0.5034,0.5455,0.481,0.529
IMG,2025-03-31,0.54,0.58,0.4901,0.5217
IMG,2025-04-01,0.5599,0.5699,0.512,0.5388
IMG,2025-04-02,0.5112,0.535,0.495,0.5254
IMG,2025-04-03,0.524,0.525,0.4699,0.5048
IMG,2025-04-04,0.56475,0.56475,0.44,0.56475
IMG,2025-04-07,0.4696,0.599,0.4696,0.5213
IMG,2025-04-08,0.53,0.5799,0.49,0.54
IMG,2025-04-09,0.537,0.5626,0.5,0.55955
IMG,2025-04-10,0.532,0.555,0.532,0.555
IMG,2025-04-11,0.565,0.6,0.565,0.5781
IMG,2025-04-14,0.5781,0.68,0.5781,0.679
IMG,2025-04-15,0.6361,0.6361,0.625,0.6361
IMG,2025-04-16,0.6461,0.65,0.6005,0.625
IMG,2025-04-17,0.644,0.644,0.58,0.623
IMG,2025-04-21,0.634,0.634,0.58,0.58
IMG,2025-04-22,0.561,0.61,0.561,0.591
IMG,2025-04-23,0.6004,0.6509,0.59,0.610201
IMG,2025-04-24,0.6423,0.6608,0.6103,0.6582
IMG,2025-04-25,0.6559,0.6799,0.6306,0.6395
IMG,2025-04-28,0.674,0.674,0.6,0.6236
IMG,2025-04-29,0.615,0.6245,0.601,0.6245
IMG,2025-04-30,0.61,0.623,0.59,0.6001
IMG,2025-05-01,0.623,0.623,0.585,0.6082
IMG,2025-05-02,0.5888,0.5998,0.564,0.58
IMG,2025-05-05,0.586499,0.5979,0.576281,0.5849
IMG,2025-05-06,0.5705,0.5705,0.56,0.5705
IMG,2025-05-07,0.5704,0.5704,0.554001,0.5556
IMG,2025-05-08,0.5718,0.5718,0.55,0.5718
IMG,2025-05-09,0.5719,0.581599,0.550001,0.5719
IMG,2025-05-12,0.559,0.5712,0.5351,0.5423
IMG,2025-05-13,0.559,0.559,0.5423,0.559
IMG,2025-05-14,0.552,0.57,0.551,0.551
IMG,2025-05-15,0.566171,0.579,0.56,0.5766
IMG,2025-05-16,0.562,0.578,0.5501,0.5534
IMG,2025-05-19,0.56,0.59,0.5202,0.54
IMG,2025-05-20,0.54,0.54,0.51,0.5303
IMG,2025-05-21,0.56,0.56,0.4971,0.4999
IMG,2025-05-22,0.52,0.52,0.5,0.5156
IMG,2025-05-23,0.4955,0.4955,0.4801,0.4955
IMG,2025-05-27,0.51,0.51495,0.4602,0.4847
IMG,2025-05-28,0.4705,0.4937,0.4665,0.4787
IMG,2025-05-29,0.509,0.51,0.4721,0.487899
IMG,2025-05-30,0.4921,0.4921,0.4537,0.47
IMG,2025-06-02,0.4701,0.4701,0.42651,0.4488
IMG,2025-06-03,0.45,0.4549,0.4351,0.4404
IMG,2025-06-04,0.43,0.50839,0.42,0.4254
IMG,2025-06-05,0.43,0.4368,0.4,0.4036
IMG,2025-06-06,0.4111,0.439999,0.3941,0.4
IMG,2025-06-09,0.49,0.49,0.385,0.4
IMG,2025-06-10,0.387,0.425,0.385,0.385
IMG,2025-06-11,0.388,0.42,0.385,0.3999
IMG,2025-06-12,0.39,0.4099,0.364949,0.385
IMG,2025-06-13,0.3735,0.3849,0.3501,0.3572
IMG,2025-06-16,0.373,0.41,0.34,0.355
IMG,2025-06-17,0.3443,0.3549,0.337,0.346
IMG,2025-06-18,0.3252,0.346,0.32,0.3245
IMG,2025-06-20,0.3305,0.368,0.293,0.2978
IMG,2025-06-23,0.2978,0.3,0.275,0.285
IMG,2025-06-24,0.2699,0.3298,0.2699,0.29
IMG,2025-06-25,0.2813,0.309,0.272,0.2804
IMG,2025-06-26,0.2724,0.3,0.2724,0.28
IMG,2025-06-27,0.3,0.3025,0.2725,0.2725
IMG,2025-06-30,0.278,0.2898,0.2667,0.27336
IMG,2025-07-01,0.2716,0.286999,0.2689,0.279
IMG,2025-07-02,0.278,0.2889,0.26,0.2692
IMG,2025-07-03,0.27,0.2748,0.2671,0.2707
IMG,2025-07-07,0.2607,0.2699,0.2541,0.2543
IMG,2025-07-08,0.255,0.2581,0.228,0.229
IMG,2025-07-09,0.2452,0.41,0.2452,0.282
IMG,2025-07-10,0.285,0.3155,0.2405,0.2546
IMG,2025-07-11,0.2551,0.2551,0.2551,0.2551
IMG,2025-07-14,0.2551,0.259299,0.25,0.257
IMG,2025-07-15,0.26,0.261,0.2528,0.2582
IMG,2025-07-16,0.2561,0.27,0.2535,0.268
IMG,2025-07-17,0.2616,0.280899,0.26,0.2754
IMG,2025-07-18,0.2568,0.2799,0.2568,0.2717
IMG,2025-07-21,0.2699,0.2799,0.2601,0.2676
IMG,2025-07-22,0.29,0.29,0.2616,0.2684
IMG,2025-07-23,0.261,0.275,0.2601,0.27
IMG,2025-07-24,0.262,0.2704,0.262,0.26999
IMG,2025-07-25,0.2615,0.27,0.255,0.2576
IMG,2025-07-28,0.2565,0.2777,0.250001,0.2561
IMG,2025-07-29,0.25,0.2612,0.2378,0.2415
IMG,2025-07-30,0.232,0.2429,0.222,0.227
IMG,2025-07-31,0.2211,0.2621,0.2125,0.248
IMG,2025-08-01,0.24,0.2675,0.201,0.2326
IMG,2025-08-04,0.22,0.2376,0.2097,0.211699
IMG,2025-08-05,0.216,0.2161,0.203,0.2064
IMG,2025-08-06,0.2002,0.204,0.1909,0.2
IMG,2025-08-07,0.4867,0.6923,0.373,0.427
IMG,2025-08-08,0.33,0.3725,0.32,0.35
IMG,2025-08-11,0.3001,0.3053,0.2828,0.2881
IMG,2025-08-12,0.28,0.3461,0.27,0.306
IMG,2025-08-13,0.2733,0.3134,0.272,0.291
IMG,2025-08-14,0.2635,0.2723,0.238,0.238
IMG,2025-08-15,0.234,0.25,0.22,0.2366
IMG,2025-08-18,0.2251,0.235775,0.2251,0.2255
IMG,2025-08-19,0.24,0.3499,0.23,0.235
IMG,2025-08-20,0.244,0.319449,0.2277,0.2374
IMG,2025-08-21,0.23,0.2587,0.2284,0.2373
IMG,2025-08-22,0.225,0.25,0.225,0.2442
IMG,2025-08-25,0.254,0.2652,0.2401,0.25
IMG,2025-08-26,0.2316,0.2819,0.2316,0.2591
IMG,2025-08-27,0.2533,0.3838,0.2323,0.2496
IMG,2025-08-28,0.2577,0.286599,0.2454,0.2845
IMG,2025-08-29,0.2837,0.2878,0.2548,0.2636
IMG,2025-09-02,0.2564,0.2882,0.245,0.2543
IMG,2025-09-03,0.2543,0.2657,0.2431,0.254
IMG,2025-09-04,0.25,0.2642,0.2369,0.2439
IMG,2025-09-05,0.228,0.2387,0.2211,0.2266
IMG,2025-09-08,0.21,0.2296,0.21,0.2165
IMG,2025-09-09,0.21,0.3537,0.21,0.2464
IMG,2025-09-10,0.25,0.2957,0.25,0.2707
IMG,2025-09-11,0.255,0.276,0.242,0.26
IMG,2025-09-12,0.2582,0.265,0.245,0.2552
IMG,2025-09-15,0.2537,0.2709,0.25,0.259
IMG,2025-09-16,0.252,0.275,0.252,0.266
IMG,2025-09-17,0.254,0.299,0.254,0.288651
IMG,2025-09-18,0.2803,0.29,0.27,0.27225
IMG,2025-09-19,0.2683,0.3134,0.26,0.275
IMG,2025-09-22,0.2665,0.2736,0.2584,0.2641
IMG,2025-09-23,0.2618,0.2799,0.2618,0.2667
IMG,2025-09-24,0.2608,0.268899,0.2546,0.2651
IMG,2025-09-25,0.255,0.2649,0.241,0.2512
IMG,2025-09-26,0.24,0.25,0.24,0.2491
IMG,2025-09-29,0.248,0.252899,0.2441,0.2463
IMG,2025-09-30,0.2455,0.248,0.2318,0.2435
IMG,2025-10-01,0.2355,0.2482,0.225,0.2326
