ticker,date,open,high,low,close
LIDR,2021-07-14,300.6,301.5,300.6,300.6
LIDR,2021-07-15,300.9,301.05,300.3,300.6
LIDR,2021-07-16,300.3,301.5,300.3,300.9
LIDR,2021-07-19,300.3,300.6,300.0,300.0
LIDR,2021-07-20,300.0,300.9,300.0,300.3
LIDR,2021-07-21,300.3,301.5,300.3,301.5
LIDR,2021-07-22,301.5,302.1,301.5,301.8
LIDR,2021-07-23,302.1,302.1,301.8,302.1
LIDR,2021-07-26,302.1,302.1,301.8,301.8
LIDR,2021-07-27,301.8,302.1,301.5,302.1
LIDR,2021-07-28,301.8,301.8,301.5,301.5
LIDR,2021-07-29,301.8,302.1,301.5,301.5
LIDR,2021-07-30,301.5,302.1,301.5,302.1
LIDR,2021-08-02,302.1,302.1,301.8,301.8
LIDR,2021-08-03,301.8,302.4,301.8,302.1
LIDR,2021-08-04,302.1,302.25,301.8,302.1
LIDR,2021-08-05,302.1,302.25,301.8,301.8
LIDR,2021-08-06,302.4,302.4,301.5,302.4
LIDR,2021-08-09,295.5,297.9,291.0,296.4
LIDR,2021-08-10,294.3,300.15,289.2,290.1
LIDR,2021-08-11,291.3,297.0,291.3,294.3
LIDR,2021-08-12,293.4,297.3,277.5,278.4
LIDR,2021-08-13,277.2,282.0,255.3,265.5
LIDR,2021-08-16,265.2,271.8,256.8,257.4
LIDR,2021-08-17,256.8,277.5,256.2,269.1
LIDR,2021-08-18,279.3,279.9,249.0,276.0
LIDR,2021-08-19,274.2,281.7,261.003,264.3
LIDR,2021-08-20,270.0,270.0,258.0,258.6
LIDR,2021-08-23,260.7,284.1,260.7,263.7
LIDR,2021-08-24,261.3,268.2,253.2,263.7
LIDR,2021-08-25,266.1,282.897,264.0,279.9
LIDR,2021-08-26,282.6,283.5,273.0,280.2
LIDR,2021-08-27,284.1,284.7,273.3,276.9
LIDR,2021-08-30,280.2,280.2,267.0,279.0
LIDR,2021-08-31,279.0,280.2,267.3,278.4
LIDR,2021-09-01,280.2,280.2,273.0,275.1
LIDR,2021-09-02,276.0,290.7,269.1,281.1
LIDR,2021-09-03,284.4,325.5,275.7,321.9
LIDR,2021-09-07,331.5,333.0,265.2,267.9
LIDR,2021-09-08,270.3,271.398,247.8,249.6
LIDR,2021-09-09,254.7,254.7,240.6,245.4
LIDR,2021-09-10,249.3,252.3,235.5,237.0
LIDR,2021-09-13,242.1,249.0,227.4,240.6
LIDR,2021-09-14,243.0,246.738,228.0,229.5
LIDR,2021-09-15,234.0,234.0,210.0,216.0
LIDR,2021-09-16,216.0,367.497,210.0,294.9
LIDR,2021-09-17,263.25,270.9,236.1,261.0
LIDR,2021-09-20,253.5,282.9,250.8,269.4
LIDR,2021-09-21,271.2,296.391,267.0,289.8
LIDR,2021-09-22,285.0,293.4,261.3,275.4
LIDR,2021-09-23,289.2,297.0,256.5,262.95
LIDR,2021-09-24,255.0,258.978,229.95,231.3
LIDR,2021-09-27,234.0,245.097,225.0,228.3
LIDR,2021-09-28,222.0,222.0,180.3,182.1
LIDR,2021-09-29,184.8,199.2,172.5,176.4
LIDR,2021-09-30,178.2,178.218,162.6,164.1
LIDR,2021-10-01,168.0,168.0,150.9,153.3
LIDR,2021-10-04,153.0,155.7,138.9,139.2
LIDR,2021-10-05,140.1,142.707,129.3,130.2
LIDR,2021-10-06,129.6,151.959,122.4,145.5
LIDR,2021-10-07,150.0,153.0,133.8,136.5
LIDR,2021-10-08,141.3,141.3,129.3,132.6
LIDR,2021-10-11,132.6,138.687,125.1,126.6
LIDR,2021-10-12,127.5,133.2,123.0,124.2
LIDR,2021-10-13,126.0,130.8,123.0,130.8
LIDR,2021-10-14,132.0,140.1,129.6,135.0
LIDR,2021-10-15,135.0,136.8,129.0,129.6
LIDR,2021-10-18,129.9,139.2,128.7,136.2
LIDR,2021-10-19,138.0,139.5,133.5,134.7
LIDR,2021-10-20,134.1,134.7,125.7,126.3
LIDR,2021-10-21,126.0,129.3,124.8,126.6
LIDR,2021-10-22,126.9,127.8,124.5,126.0
LIDR,2021-10-25,134.7,135.0,128.7,133.5
LIDR,2021-10-26,161.4,275.7,157.5,165.0
LIDR,2021-10-27,161.4,162.6,145.503,162.0
LIDR,2021-10-28,157.5,173.1,150.3,160.2
LIDR,2021-10-29,162.0,162.3,152.4,155.1
LIDR,2021-11-01,153.9,163.488,153.03,161.4
LIDR,2021-11-02,159.9,161.1,150.6,152.4
LIDR,2021-11-03,152.4,154.2,147.0,153.6
LIDR,2021-11-04,153.6,155.7,147.3,147.9
LIDR,2021-11-05,147.9,156.0,145.8,156.0
LIDR,2021-11-08,156.3,173.397,155.1,171.9
LIDR,2021-11-09,184.8,204.576,175.8,194.4
LIDR,2021-11-10,193.5,194.4,180.3,185.4
LIDR,2021-11-11,198.9,206.4,187.8,195.6
LIDR,2021-11-12,177.9,180.6,165.0,173.7
LIDR,2021-11-15,171.3,174.0,160.5,165.6
LIDR,2021-11-16,168.3,173.7,160.2,161.4
LIDR,2021-11-17,159.9,164.7,154.2,155.1
LIDR,2021-11-18,154.5,158.07,143.7,151.8
LIDR,2021-11-19,146.1,156.0,145.533,151.2
LIDR,2021-11-22,150.6,152.7,141.45,149.4
LIDR,2021-11-23,149.4,150.75,138.6,141.0
LIDR,2021-11-24,141.6,153.0,137.1,152.1
LIDR,2021-11-26,145.8,159.0,144.3,156.6
LIDR,2021-11-29,152.1,160.2,151.8,155.7
LIDR,2021-11-30,155.7,171.0,154.8,167.1
LIDR,2021-12-01,165.0,174.0,162.537,173.4
LIDR,2021-12-02,167.1,168.9,155.85,157.5
LIDR,2021-12-03,158.7,163.5,150.0,158.1
LIDR,2021-12-06,153.324,153.9,132.3,138.0
LIDR,2021-12-07,141.9,150.6,140.1,147.0
LIDR,2021-12-08,148.5,157.5,147.3,156.9
LIDR,2021-12-09,157.2,163.2,148.2,150.0
LIDR,2021-12-10,150.0,163.2,146.451,162.3
LIDR,2021-12-13,161.7,162.6,153.9,157.5
LIDR,2021-12-14,153.3,170.508,153.144,165.9
LIDR,2021-12-15,165.0,168.0,158.4,163.5
LIDR,2021-12-16,165.6,177.75,163.65,169.8
LIDR,2021-12-17,165.0,181.2,161.7,179.7
LIDR,2021-12-20,173.1,181.8,167.7,180.6
LIDR,2021-12-21,179.4,182.1,172.5,177.6
LIDR,2021-12-22,178.5,178.5,158.4,159.9
LIDR,2021-12-23,159.9,167.7,158.7,167.1
LIDR,2021-12-27,166.2,172.5,161.7,168.6
LIDR,2021-12-28,167.7,171.21,159.6,162.9
LIDR,2021-12-29,161.1,163.2,154.5,155.1
LIDR,2021-12-30,152.4,158.4,152.4,154.8
LIDR,2021-12-31,153.0,156.3,145.2,145.2
LIDR,2022-01-03,149.4,160.5,144.0,157.5
LIDR,2022-01-04,155.85,158.4,150.6,153.0
LIDR,2022-01-05,152.7,155.4,145.5,146.7
LIDR,2022-01-06,147.0,148.5,138.3,140.1
LIDR,2022-01-07,138.9,141.6,132.6,134.1
LIDR,2022-01-10,131.7,133.2,120.6,123.6
LIDR,2022-01-11,125.4,128.997,120.0,124.5
LIDR,2022-01-12,126.0,128.1,120.9,121.2
LIDR,2022-01-13,120.3,122.1,111.0,111.3
LIDR,2022-01-14,111.9,112.8,97.95,102.6
LIDR,2022-01-18,105.0,106.2,96.0,96.3
LIDR,2022-01-19,94.8,96.6,90.303,91.8
LIDR,2022-01-20,93.0,102.6,92.1,95.1
LIDR,2022-01-21,96.6,96.6,85.5,86.7
LIDR,2022-01-24,81.3,98.4,81.3,96.0
LIDR,2022-01-25,92.4,95.4,86.4,88.5
LIDR,2022-01-26,93.0,93.9,88.5,88.65
LIDR,2022-01-27,88.5,90.6,79.5,80.4
LIDR,2022-01-28,77.703,85.5,77.703,83.1
LIDR,2022-01-31,82.2,90.9,81.3,86.7
LIDR,2022-02-01,90.6,90.6,85.5,89.7
LIDR,2022-02-02,91.5,94.2,80.4,82.8
LIDR,2022-02-03,81.0,84.6,80.25,84.3
LIDR,2022-02-04,84.3,87.3,79.2,87.0
LIDR,2022-02-07,87.9,90.0,82.5,83.1
LIDR,2022-02-08,87.3,101.7,84.0,91.5
LIDR,2022-02-09,91.5,95.7,88.5,95.7
LIDR,2022-02-10,94.5,101.1,93.3,99.0
LIDR,2022-02-11,99.0,105.0,90.0,92.1
LIDR,2022-02-14,92.4,98.1,92.1,94.2
LIDR,2022-02-15,96.3,103.5,94.5,101.4
LIDR,2022-02-16,101.1,107.7,99.9,101.7
LIDR,2022-02-17,101.4,102.3,95.1,96.6
LIDR,2022-02-18,94.5,96.96,93.0,94.5
LIDR,2022-02-22,92.1,94.2,85.5,86.4
LIDR,2022-02-23,87.9,89.7,85.8,86.4
LIDR,2022-02-24,85.5,98.7,84.0,98.7
LIDR,2022-02-25,97.8,99.9,94.5,96.6
LIDR,2022-02-28,96.6,102.0,95.4,99.6
LIDR,2022-03-01,98.1,102.6,96.9,99.9
LIDR,2022-03-02,100.2,107.4,97.2,107.4
LIDR,2022-03-03,108.0,109.5,99.3,99.6
LIDR,2022-03-04,98.4,101.1,90.0,90.6
LIDR,2022-03-07,90.0,114.6,90.0,103.8
LIDR,2022-03-08,103.8,110.4,95.7,106.5
LIDR,2022-03-09,108.3,112.8,107.55,108.6
LIDR,2022-03-10,107.4,124.8,106.5,123.0
LIDR,2022-03-11,125.1,133.2,123.693,131.7
LIDR,2022-03-14,131.7,144.0,130.8,134.1
LIDR,2022-03-15,133.5,141.6,128.4,133.2
LIDR,2022-03-16,133.2,142.5,132.75,142.2
LIDR,2022-03-17,141.0,156.0,139.563,154.8
LIDR,2022-03-18,151.8,159.0,150.0,156.6
LIDR,2022-03-21,154.8,168.3,153.6,162.9
LIDR,2022-03-22,163.5,175.5,163.5,167.1
LIDR,2022-03-23,164.1,165.0,149.7,160.5
LIDR,2022-03-24,160.5,172.5,157.2,169.5
LIDR,2022-03-25,170.4,170.4,157.65,158.7
LIDR,2022-03-28,156.3,162.6,144.0,147.0
LIDR,2022-03-29,133.8,157.47,132.0,152.7
LIDR,2022-03-30,144.96,169.8,144.6,162.0
LIDR,2022-03-31,161.7,170.7,156.063,164.1
LIDR,2022-04-01,165.6,177.414,165.0,175.8
LIDR,2022-04-04,178.2,179.7,168.6,171.9
LIDR,2022-04-05,172.5,173.25,161.1,170.1
LIDR,2022-04-06,166.2,167.4,156.3,160.8
LIDR,2022-04-07,162.0,164.1,156.0,162.3
LIDR,2022-04-08,163.2,166.8,159.6,162.9
LIDR,2022-04-11,162.0,163.8,156.0,158.4
LIDR,2022-04-12,160.2,175.5,154.8,157.2
LIDR,2022-04-13,154.8,159.6,150.903,156.9
LIDR,2022-04-14,158.1,158.1,144.9,145.5
LIDR,2022-04-18,143.1,144.3,136.8,139.5
LIDR,2022-04-19,140.1,149.7,138.6,149.7
LIDR,2022-04-20,148.5,158.7,143.7,158.4
LIDR,2022-04-21,159.9,163.497,148.5,152.1
LIDR,2022-04-22,150.9,154.497,145.2,151.2
LIDR,2022-04-25,148.2,172.95,147.003,167.4
LIDR,2022-04-26,166.8,167.55,156.9,158.4
LIDR,2022-04-27,156.9,164.1,152.7,155.1
LIDR,2022-04-28,154.5,160.8,145.8,159.6
LIDR,2022-04-29,158.4,166.2,152.7,153.3
LIDR,2022-05-02,154.5,162.6,154.029,162.3
LIDR,2022-05-03,161.7,168.9,159.3,168.6
LIDR,2022-05-04,168.0,173.4,159.0,169.5
LIDR,2022-05-05,168.0,168.0,154.5,156.9
LIDR,2022-05-06,156.0,158.4,145.8,158.4
LIDR,2022-05-09,154.2,157.2,138.9,139.5
LIDR,2022-05-10,142.8,145.65,126.0,126.3
LIDR,2022-05-11,123.9,129.84,120.0,120.9
LIDR,2022-05-12,118.5,132.9,115.203,129.0
LIDR,2022-05-13,129.3,149.1,128.7,147.6
LIDR,2022-05-16,145.5,177.0,138.6,165.0
LIDR,2022-05-17,172.8,174.0,159.444,168.0
LIDR,2022-05-18,163.5,169.2,157.2,162.9
LIDR,2022-05-19,160.5,166.2,160.2,161.1
LIDR,2022-05-20,164.7,166.8,153.3,157.2
LIDR,2022-05-23,154.8,155.85,147.9,152.4
LIDR,2022-05-24,150.6,151.5,142.5,146.1
LIDR,2022-05-25,146.1,156.3,146.1,155.1
LIDR,2022-05-26,156.9,161.4,150.6,159.0
LIDR,2022-05-27,160.8,169.8,159.9,165.3
LIDR,2022-05-31,162.6,180.6,161.4,175.8
LIDR,2022-06-01,169.5,181.8,169.2,172.2
LIDR,2022-06-02,171.9,189.9,171.6,177.3
LIDR,2022-06-03,176.7,178.5,165.3,170.7
LIDR,2022-06-06,169.5,169.5,109.5,110.1
LIDR,2022-06-07,111.0,117.9,97.8,105.0
LIDR,2022-06-08,103.2,106.5,98.1,98.4
LIDR,2022-06-09,100.2,100.2,89.7,90.0
LIDR,2022-06-10,88.2,93.558,87.0,90.0
LIDR,2022-06-13,86.1,86.7,75.3,75.9
LIDR,2022-06-14,77.1,81.6,76.35,79.2
LIDR,2022-06-15,82.2,88.2,80.1,86.7
LIDR,2022-06-16,81.9,88.683,81.3,87.3
LIDR,2022-06-17,87.6,92.1,86.7,89.4
LIDR,2022-06-21,89.1,89.4,79.5,80.1
LIDR,2022-06-22,79.8,80.103,74.1,74.4
LIDR,2022-06-23,73.8,75.0,70.8,74.1
LIDR,2022-06-24,75.6,77.1,66.6,69.9
LIDR,2022-06-27,70.5,71.409,65.4,67.65
LIDR,2022-06-28,69.0,69.0,58.8,59.7
LIDR,2022-06-29,60.0,60.0,50.1,52.8
LIDR,2022-06-30,51.9,61.8,51.6,57.3
LIDR,2022-07-01,57.0,58.95,55.2,57.0
LIDR,2022-07-05,56.7,61.2,53.085,60.3
LIDR,2022-07-06,61.2,63.45,58.5,61.5
LIDR,2022-07-07,61.8,66.0,60.3,63.3
LIDR,2022-07-08,63.0,64.5,60.45,62.4
LIDR,2022-07-11,61.5,61.776,58.8,59.1
LIDR,2022-07-12,58.8,61.35,57.6,61.2
LIDR,2022-07-13,61.2,63.45,59.7,60.3
LIDR,2022-07-14,60.0,60.3,55.8,56.1
LIDR,2022-07-15,59.1,59.1,54.15,57.0
LIDR,2022-07-18,58.5,62.7,57.6,60.3
LIDR,2022-07-19,60.3,71.4,60.3,70.8
LIDR,2022-07-20,72.3,72.6,67.8,68.7
LIDR,2022-07-21,69.9,69.9,63.6,64.2
LIDR,2022-07-22,63.6,63.9,60.0,60.3
LIDR,2022-07-25,60.3,60.6,56.7,57.6
LIDR,2022-07-26,57.6,60.75,55.65,58.8
LIDR,2022-07-27,60.3,65.1,58.5,64.2
LIDR,2022-07-28,64.2,67.5,62.1,66.6
LIDR,2022-07-29,66.3,73.5,65.1,67.2
LIDR,2022-08-01,67.2,67.5,63.9,66.9
LIDR,2022-08-02,66.6,73.2,65.4,71.7
LIDR,2022-08-03,70.8,76.5,70.5,76.2
LIDR,2022-08-04,76.5,79.2,75.9,77.4
LIDR,2022-08-05,76.5,78.45,74.4,78.3
LIDR,2022-08-08,79.2,79.5,73.05,73.8
LIDR,2022-08-09,73.8,74.1,69.3,70.8
LIDR,2022-08-10,72.6,79.5,72.3,78.0
LIDR,2022-08-11,78.6,81.6,75.9,79.2
LIDR,2022-08-12,81.0,81.0,78.3,79.5
LIDR,2022-08-15,80.1,88.8,79.2,88.5
LIDR,2022-08-16,81.3,87.0,66.6,67.2
LIDR,2022-08-17,69.3,69.3,59.7,61.8
LIDR,2022-08-18,61.2,61.5,55.2,55.5
LIDR,2022-08-19,54.6,56.1,53.7,53.85
LIDR,2022-08-22,54.0,54.9,51.0,53.1
LIDR,2022-08-23,52.2,54.9,51.0,51.6
LIDR,2022-08-24,53.1,54.0,51.6,52.5
LIDR,2022-08-25,52.5,54.15,52.2,53.7
LIDR,2022-08-26,54.0,54.75,51.75,53.1
LIDR,2022-08-29,52.2,53.7,49.5,50.1
LIDR,2022-08-30,50.1,51.3,48.6,49.2
LIDR,2022-08-31,49.2,50.4,45.3,46.2
LIDR,2022-09-01,45.3,46.5,44.4,45.6
LIDR,2022-09-02,46.2,47.1,44.4,45.0
LIDR,2022-09-06,45.6,47.7,44.25,45.9
LIDR,2022-09-07,46.8,49.35,45.9,48.0
LIDR,2022-09-08,48.0,48.0,42.6,43.8
LIDR,2022-09-09,44.4,46.2,44.4,45.3
LIDR,2022-09-12,45.3,47.4,44.1,46.2
LIDR,2022-09-13,45.3,45.6,42.3,42.6
LIDR,2022-09-14,42.9,43.8,40.8,43.2
LIDR,2022-09-15,43.2,43.8,41.4,41.4
LIDR,2022-09-16,41.4,41.7,39.0,39.9
LIDR,2022-09-19,39.9,41.7,37.8,39.3
LIDR,2022-09-20,39.6,39.6,36.6,37.2
LIDR,2022-09-21,37.2,37.2,34.8,35.4
LIDR,2022-09-22,35.4,42.6,33.0,34.8
LIDR,2022-09-23,33.0,36.9,31.923,36.6
LIDR,2022-09-26,36.6,37.65,35.1,35.7
LIDR,2022-09-27,35.4,36.75,34.2,35.1
LIDR,2022-09-28,34.8,37.5,34.5,36.6
LIDR,2022-09-29,36.6,36.6,33.3,33.9
LIDR,2022-09-30,34.2,35.7,33.0,33.3
LIDR,2022-10-03,34.2,34.5,31.8,33.3
LIDR,2022-10-04,35.7,35.7,33.6,34.5
LIDR,2022-10-05,34.5,35.4,32.55,35.1
LIDR,2022-10-06,33.9,35.7,33.9,35.4
LIDR,2022-10-07,34.8,35.7,34.5,35.1
LIDR,2022-10-10,35.4,35.4,33.6,34.2
LIDR,2022-10-11,34.2,34.2,31.8,32.1
LIDR,2022-10-12,32.4,32.4,30.261,31.2
LIDR,2022-10-13,30.6,31.2,28.6367,30.6
LIDR,2022-10-14,30.9,30.9,26.046,26.88
LIDR,2022-10-17,28.224,28.224,24.351,25.443
LIDR,2022-10-18,25.5,26.067,23.922,25.503
LIDR,2022-10-19,25.62,25.62,24.282,24.915
LIDR,2022-10-20,25.002,26.7,24.6,25.359
LIDR,2022-10-21,25.8,25.8,24.45,25.203
LIDR,2022-10-24,26.1,26.1,24.303,25.041
LIDR,2022-10-25,25.2,27.405,24.906,27.0
LIDR,2022-10-26,27.0,28.878,26.1,27.75
LIDR,2022-10-27,27.753,28.647,26.238,26.316
LIDR,2022-10-28,26.1,27.9,26.04,26.985
LIDR,2022-10-31,27.003,27.75,25.803,26.115
LIDR,2022-11-01,26.916,27.6,26.316,26.769
LIDR,2022-11-02,26.169,26.931,23.703,24.477
LIDR,2022-11-03,25.5,25.8,24.003,24.54
LIDR,2022-11-04,25.5,25.5,22.8,23.403
LIDR,2022-11-07,24.0,24.0,22.8,23.7
LIDR,2022-11-08,23.97,25.8,23.7,24.042
LIDR,2022-11-09,24.387,25.5,22.578,22.8
LIDR,2022-11-10,23.781,24.3,22.824,23.559
LIDR,2022-11-11,24.0,24.9,23.403,23.826
LIDR,2022-11-14,24.3,26.7,23.7,25.773
LIDR,2022-11-15,25.8,33.0,25.8,28.8
LIDR,2022-11-16,29.187,29.583,25.749,26.19
LIDR,2022-11-17,25.2,26.397,24.9,25.461
LIDR,2022-11-18,26.4,28.2,25.2,25.536
LIDR,2022-11-21,24.9,25.5,20.1,22.584
LIDR,2022-11-22,23.187,23.4,21.66,23.103
LIDR,2022-11-23,23.502,25.455,22.5,24.996
LIDR,2022-11-25,25.062,39.0,25.062,37.5
LIDR,2022-11-28,33.6,34.8,33.0,34.2
LIDR,2022-11-29,33.0,33.0,26.223,27.318
LIDR,2022-11-30,27.978,29.25,25.74,26.7
LIDR,2022-12-01,27.459,29.7541,27.21,27.336
LIDR,2022-12-02,26.796,33.3,26.7,32.7
LIDR,2022-12-05,33.0,33.9,30.6,31.2
LIDR,2022-12-06,30.6,31.2,27.726,28.281
LIDR,2022-12-07,28.5,30.3,27.375,27.408
LIDR,2022-12-08,28.752,28.752,26.235,27.0
LIDR,2022-12-09,27.3,30.9,26.4,28.044
LIDR,2022-12-12,27.0,28.434,26.4,26.664
LIDR,2022-12-13,28.8,28.8705,25.2,25.503
LIDR,2022-12-14,25.995,27.033,24.342,24.855
LIDR,2022-12-15,24.201,25.698,22.35,23.784
LIDR,2022-12-16,23.7,25.104,22.995,23.703
LIDR,2022-12-19,24.168,24.888,20.6775,20.7
LIDR,2022-12-20,20.7,21.645,19.611,20.31
LIDR,2022-12-21,20.505,20.505,13.8,16.863
LIDR,2022-12-22,17.1,17.1,14.1,15.021
LIDR,2022-12-23,15.9,17.1,15.0,16.224
LIDR,2022-12-27,16.5,16.5,14.103,15.048
LIDR,2022-12-28,16.194,16.197,14.148,15.003
LIDR,2022-12-29,14.844,16.098,14.553,15.0
LIDR,2022-12-30,15.0,16.056,14.25,14.418
