ticker,date,open,high,low,close
KLXE,2018-08-29,125.0,135.45,125.0,135.45
KLXE,2018-08-30,137.5,144.75,131.25,142.2
KLXE,2018-08-31,144.25,144.75,139.0,142.8
KLXE,2018-09-04,143.0,144.6,142.75,143.05
KLXE,2018-09-05,143.05,144.1,142.5,142.95
KLXE,2018-09-06,143.0,144.75,140.5,142.15
KLXE,2018-09-07,140.0,143.15,140.0,142.2
KLXE,2018-09-10,143.75,144.1,137.55,138.5
KLXE,2018-09-11,139.4,139.4,132.5,135.0
KLXE,2018-09-12,133.95,139.35,133.95,136.7
KLXE,2018-09-13,137.5,137.5,133.0,135.55
KLXE,2018-09-14,136.25,144.5,134.3,144.5
KLXE,2018-09-17,142.2,149.95,140.55,149.95
KLXE,2018-09-18,149.85,152.5,145.0,147.1
KLXE,2018-09-19,147.1,147.2,142.5,144.3
KLXE,2018-09-20,143.65,146.25,140.78,144.65
KLXE,2018-09-21,144.0,151.5,144.0,146.65
KLXE,2018-09-24,147.5,151.22,142.5,143.95
KLXE,2018-09-25,145.05,152.4,142.5,151.8
KLXE,2018-09-26,151.5,154.1,150.0,153.6
KLXE,2018-09-27,154.55,160.65,153.85,160.25
KLXE,2018-09-28,160.2,160.75,158.15,160.05
KLXE,2018-10-01,160.4,161.35,153.8,154.6
KLXE,2018-10-02,154.65,161.0,150.55,160.0
KLXE,2018-10-03,160.0,166.4,158.05,164.8
KLXE,2018-10-04,164.9,168.2,160.55,164.4
KLXE,2018-10-05,164.25,165.6,160.7,163.65
KLXE,2018-10-08,163.45,169.15,161.05,168.8
KLXE,2018-10-09,168.2,174.08,165.1,172.45
KLXE,2018-10-10,173.05,175.0,171.75,172.3
KLXE,2018-10-11,175.5,175.5,169.15,171.85
KLXE,2018-10-12,174.55,174.67,163.55,165.55
KLXE,2018-10-15,166.1,168.68,163.75,167.65
KLXE,2018-10-16,168.15,175.5,168.15,170.0
KLXE,2018-10-17,169.65,175.4,165.5,165.7
KLXE,2018-10-18,165.0,171.45,157.87,159.9
KLXE,2018-10-19,158.55,164.8,157.6,161.4
KLXE,2018-10-22,163.7,180.65,163.7,171.0
KLXE,2018-10-23,173.15,173.72,166.1,168.05
KLXE,2018-10-24,171.3,179.75,162.45,163.05
KLXE,2018-10-25,165.4,165.55,151.25,155.95
KLXE,2018-10-26,154.5,156.25,150.0,151.5
KLXE,2018-10-29,154.05,154.05,141.3,143.15
KLXE,2018-10-30,146.25,147.1,141.75,142.7
KLXE,2018-10-31,144.35,144.95,138.55,144.45
KLXE,2018-11-01,146.55,148.9,142.5,144.4
KLXE,2018-11-02,144.5,147.52,139.95,143.15
KLXE,2018-11-05,144.05,147.4,143.6,144.9
KLXE,2018-11-06,145.2,148.5,143.57,145.15
KLXE,2018-11-07,146.0,147.3,143.15,146.95
KLXE,2018-11-08,146.35,149.35,144.0,148.8
KLXE,2018-11-09,146.7,150.15,145.15,148.5
KLXE,2018-11-12,150.35,150.4,147.13,149.2
KLXE,2018-11-13,149.35,152.4,143.75,145.35
KLXE,2018-11-14,148.8,148.8,142.0,142.65
KLXE,2018-11-15,141.8,149.6,133.85,142.85
KLXE,2018-11-16,142.3,145.65,140.0,141.95
KLXE,2018-11-19,142.25,142.3,132.0,132.65
KLXE,2018-11-20,130.55,130.55,121.5,122.3
KLXE,2018-11-21,120.55,125.9,119.0,120.45
KLXE,2018-11-23,117.8,120.2,115.15,115.2
KLXE,2018-11-26,116.35,117.05,107.65,108.75
KLXE,2018-11-27,108.65,111.58,99.75,102.55
KLXE,2018-11-28,103.3,104.85,99.75,102.3
KLXE,2018-11-29,102.65,104.4,98.1,100.8
KLXE,2018-11-30,99.9,104.75,98.665,100.95
KLXE,2018-12-03,104.95,107.2,100.0,104.9
KLXE,2018-12-04,104.75,106.05,97.956,99.0
KLXE,2018-12-06,105.0,129.4,105.0,126.15
KLXE,2018-12-07,127.05,129.28,122.07,123.4
KLXE,2018-12-10,123.4,127.3,117.75,124.7
KLXE,2018-12-11,127.4,127.78,121.65,125.1
KLXE,2018-12-12,126.85,128.53,120.2,122.4
KLXE,2018-12-13,123.75,124.92,118.35,118.6
KLXE,2018-12-14,115.9,120.65,115.6,118.8
KLXE,2018-12-17,122.05,125.0,118.7,123.7
KLXE,2018-12-18,125.0,131.15,120.25,125.15
KLXE,2018-12-19,126.65,132.3,122.68,122.7
KLXE,2018-12-20,121.05,127.0,121.05,123.0
KLXE,2018-12-21,121.95,127.6,111.3,112.95
KLXE,2018-12-24,110.95,112.55,107.5,107.5
KLXE,2018-12-26,107.8,118.55,103.25,117.25
KLXE,2018-12-27,118.3,136.53,113.9,119.0
KLXE,2018-12-28,117.9,126.25,117.9,124.5
KLXE,2018-12-31,126.2,126.25,113.5,117.25
KLXE,2019-01-02,113.75,122.95,112.1,122.25
KLXE,2019-01-03,120.9,124.07,115.35,116.25
KLXE,2019-01-04,117.85,123.15,117.5,121.65
KLXE,2019-01-07,121.55,132.25,118.25,130.95
KLXE,2019-01-08,132.05,134.55,126.25,128.2
KLXE,2019-01-09,133.6,144.7,129.75,130.25
KLXE,2019-01-10,130.5,136.75,130.5,135.0
KLXE,2019-01-11,134.85,141.15,132.85,140.5
KLXE,2019-01-14,140.5,140.95,135.05,136.3
KLXE,2019-01-15,136.25,141.0,135.25,137.35
KLXE,2019-01-16,137.7,142.12,136.05,140.0
KLXE,2019-01-17,138.95,142.25,137.75,141.9
KLXE,2019-01-18,141.3,145.52,139.35,139.85
KLXE,2019-01-22,139.0,139.0,132.6,135.05
KLXE,2019-01-23,135.65,140.6,133.2,135.0
KLXE,2019-01-24,134.3,145.05,133.45,135.0
KLXE,2019-01-25,135.65,138.7,135.65,137.25
KLXE,2019-01-28,135.8,136.61,124.85,127.75
KLXE,2019-01-29,127.8,130.25,124.75,125.25
KLXE,2019-01-30,125.0,129.67,123.96,127.75
KLXE,2019-01-31,128.75,131.1,128.75,130.3
KLXE,2019-02-01,130.15,138.3,129.45,137.85
KLXE,2019-02-04,137.4,142.32,135.9,140.0
KLXE,2019-02-05,140.25,141.7,137.7,138.35
KLXE,2019-02-06,138.25,141.07,138.25,138.8
KLXE,2019-02-07,137.8,141.85,132.5,133.25
KLXE,2019-02-08,133.2,135.6,129.75,134.5
KLXE,2019-02-11,134.45,136.55,133.02,136.15
KLXE,2019-02-12,138.1,138.5,134.4,136.0
KLXE,2019-02-13,136.75,141.0,136.75,140.25
KLXE,2019-02-14,140.0,146.55,140.0,143.15
KLXE,2019-02-15,144.35,145.2,141.25,142.1
KLXE,2019-02-19,142.05,144.95,141.35,143.65
KLXE,2019-02-20,142.0,148.65,142.0,147.7
KLXE,2019-02-21,147.25,148.5,142.6,144.45
KLXE,2019-02-22,144.75,147.4,141.8,143.3
KLXE,2019-02-25,143.25,149.75,143.25,146.9
KLXE,2019-02-26,146.85,150.55,146.85,150.0
KLXE,2019-02-27,148.85,149.25,140.4,141.2
KLXE,2019-02-28,140.95,141.05,130.5,131.8
KLXE,2019-03-01,132.3,133.87,130.55,130.75
KLXE,2019-03-04,131.65,134.8,127.35,130.9
KLXE,2019-03-05,130.9,132.25,124.85,125.4
KLXE,2019-03-06,125.15,125.9,118.75,122.5
KLXE,2019-03-07,121.7,123.82,114.55,114.9
KLXE,2019-03-08,113.8,119.08,111.9,117.5
KLXE,2019-03-11,118.6,127.75,118.2,124.0
KLXE,2019-03-12,126.15,136.06,125.47,129.1
KLXE,2019-03-13,129.75,130.4,121.35,129.5
KLXE,2019-03-14,128.05,130.05,122.9,123.5
KLXE,2019-03-15,123.4,126.55,122.7,123.25
KLXE,2019-03-18,123.25,125.0,121.3,123.4
KLXE,2019-03-19,124.2,130.65,123.55,127.6
KLXE,2019-03-20,127.5,133.85,123.95,131.15
KLXE,2019-03-21,133.7,134.65,131.5,132.95
KLXE,2019-03-22,131.35,132.65,123.9,124.25
KLXE,2019-03-25,123.85,128.15,121.0,127.95
KLXE,2019-03-26,129.1,134.5,127.1,128.5
KLXE,2019-03-27,128.5,131.25,122.6,125.9
KLXE,2019-03-28,124.55,127.9,122.58,125.9
KLXE,2019-03-29,127.5,129.5,123.3,125.7
KLXE,2019-04-01,126.6,132.5,126.6,131.9
KLXE,2019-04-02,131.1,133.3,128.1,128.3
KLXE,2019-04-03,132.4,134.95,126.3,128.25
KLXE,2019-04-04,129.1,134.65,127.69,134.15
KLXE,2019-04-05,134.0,135.0,129.8,133.6
KLXE,2019-04-08,133.45,139.35,131.23,138.5
KLXE,2019-04-09,137.5,139.95,134.45,137.15
KLXE,2019-04-10,137.25,143.5,136.1,141.95
KLXE,2019-04-11,141.0,142.35,138.28,141.3
KLXE,2019-04-12,142.85,144.15,141.15,142.8
KLXE,2019-04-15,141.8,145.6,141.8,144.9
KLXE,2019-04-16,144.85,145.35,142.7,142.85
KLXE,2019-04-17,143.55,145.0,141.8,143.65
KLXE,2019-04-18,143.65,145.0,138.4,138.45
KLXE,2019-04-22,138.65,146.5,137.4,146.2
KLXE,2019-04-23,146.0,147.5,145.1,147.05
KLXE,2019-04-24,146.55,146.75,139.3,140.6
KLXE,2019-04-25,139.6,139.6,134.7,136.1
KLXE,2019-04-26,135.55,141.85,133.55,141.35
KLXE,2019-04-29,140.4,143.56,140.4,141.8
KLXE,2019-04-30,142.65,142.65,136.0,140.25
KLXE,2019-05-01,140.55,142.0,137.6,138.2
KLXE,2019-05-02,137.55,139.6,133.0,134.25
KLXE,2019-05-03,135.15,137.95,131.3,136.2
KLXE,2019-05-06,133.85,136.6,133.7,136.55
KLXE,2019-05-07,133.95,134.95,132.0,133.2
KLXE,2019-05-08,132.95,134.6,130.4,131.4
KLXE,2019-05-09,130.1,131.25,127.9,129.55
KLXE,2019-05-10,129.0,129.45,126.6,128.9
KLXE,2019-05-13,126.2,129.0,121.75,123.3
KLXE,2019-05-14,124.75,128.65,124.75,128.45
KLXE,2019-05-15,126.7,130.0,125.25,129.4
KLXE,2019-05-16,129.75,132.65,129.1,132.15
KLXE,2019-05-17,130.15,132.3,126.7,127.65
KLXE,2019-05-20,126.15,126.49,121.2,122.55
KLXE,2019-05-21,123.45,129.4,123.2,124.85
KLXE,2019-05-22,137.5,141.24,116.7,117.5
KLXE,2019-05-23,115.7,116.35,107.5,113.4
KLXE,2019-05-24,114.25,114.25,109.1,113.35
KLXE,2019-05-28,114.5,115.85,110.2,111.25
KLXE,2019-05-29,109.55,112.65,107.1,111.6
KLXE,2019-05-30,107.15,109.5,102.7,103.65
KLXE,2019-05-31,102.5,103.3,96.4,98.5
KLXE,2019-06-03,98.5,105.95,98.4,103.8
KLXE,2019-06-04,105.0,108.3,101.2,107.65
KLXE,2019-06-05,107.65,107.9,99.25,100.05
KLXE,2019-06-06,100.1,103.45,96.3,98.9
KLXE,2019-06-07,99.4,103.05,96.7,100.95
KLXE,2019-06-10,101.05,102.08,97.0,98.25
KLXE,2019-06-11,99.3,104.6,97.825,98.85
KLXE,2019-06-12,98.45,100.22,95.75,97.1
KLXE,2019-06-13,100.3,104.09,98.65,102.65
KLXE,2019-06-14,102.35,104.95,93.0,95.45
KLXE,2019-06-17,94.95,98.95,93.4,96.55
KLXE,2019-06-18,98.35,103.15,95.9,101.7
KLXE,2019-06-19,101.3,103.05,100.05,101.4
KLXE,2019-06-20,104.15,108.2,104.0,104.85
KLXE,2019-06-21,104.3,105.55,101.45,104.2
KLXE,2019-06-24,104.25,105.45,97.3,98.15
KLXE,2019-06-25,98.0,98.578,93.95,95.4
KLXE,2019-06-26,96.5,98.85,95.725,96.95
KLXE,2019-06-27,97.1,100.15,95.1,98.5
KLXE,2019-06-28,98.0,103.45,98.0,102.15
KLXE,2019-07-01,104.05,106.8,103.15,103.85
KLXE,2019-07-02,103.25,103.25,95.4,97.85
KLXE,2019-07-03,97.95,98.1,95.11,96.0
KLXE,2019-07-05,95.15,96.7,93.1,96.1
KLXE,2019-07-08,96.1,99.0,91.525,93.35
KLXE,2019-07-09,92.6,94.875,91.775,94.2
KLXE,2019-07-10,95.4,98.15,93.0,94.75
KLXE,2019-07-11,95.0,95.714,91.95,93.7
KLXE,2019-07-12,94.05,96.05,93.3,93.95
KLXE,2019-07-15,94.85,95.0,91.25,91.85
KLXE,2019-07-16,91.3,94.45,90.35,90.5
KLXE,2019-07-17,90.7,90.7,86.45,86.55
KLXE,2019-07-18,84.95,87.1,82.8,85.85
KLXE,2019-07-19,85.45,87.1,83.25,86.35
KLXE,2019-07-22,86.65,89.8,85.575,88.95
KLXE,2019-07-23,89.05,92.075,87.975,89.0
KLXE,2019-07-24,88.5,90.725,87.65,90.0
KLXE,2019-07-25,90.1,90.1,78.25,82.1
KLXE,2019-07-26,81.15,83.45,79.9,80.35
KLXE,2019-07-29,77.05,80.35,76.55,77.05
KLXE,2019-07-30,76.35,80.0,75.0,78.65
KLXE,2019-07-31,79.15,84.45,78.55,78.6
KLXE,2019-08-01,77.55,80.925,67.5,68.1
KLXE,2019-08-02,69.15,69.15,65.752,66.35
KLXE,2019-08-05,65.0,65.4,62.5,63.55
KLXE,2019-08-06,64.4,65.0,61.05,64.4
KLXE,2019-08-07,63.5,63.7,60.45,61.4
KLXE,2019-08-08,61.65,62.0,59.35,59.9
KLXE,2019-08-09,60.4,60.4,57.95,58.2
KLXE,2019-08-12,59.25,66.45,58.3,61.95
KLXE,2019-08-13,62.25,68.8,61.35,62.8
KLXE,2019-08-14,60.9,61.4,57.4,58.85
KLXE,2019-08-15,58.3,59.4,57.0,58.6
KLXE,2019-08-16,59.0,62.35,57.45,61.8
KLXE,2019-08-19,62.7,64.2,61.35,61.9
KLXE,2019-08-20,61.15,61.5,57.0,58.4
KLXE,2019-08-21,57.0,62.0,53.9,59.7
KLXE,2019-08-22,61.4,65.0,54.25,54.55
KLXE,2019-08-23,54.75,55.75,50.55,52.25
KLXE,2019-08-26,53.45,53.7,48.25,48.95
KLXE,2019-08-27,50.05,52.65,47.7,47.9
KLXE,2019-08-28,48.3,54.35,47.994,51.1
KLXE,2019-08-29,51.5,53.9,51.5,52.55
KLXE,2019-08-30,53.4,54.05,49.55,50.15
KLXE,2019-09-03,48.6,50.1,47.6,48.9
KLXE,2019-09-04,49.95,51.425,48.55,49.25
KLXE,2019-09-05,49.75,53.55,49.75,53.25
KLXE,2019-09-06,53.05,53.05,51.15,51.95
KLXE,2019-09-09,52.7,53.9,51.0,52.95
KLXE,2019-09-10,53.4,59.95,53.4,58.55
KLXE,2019-09-11,58.8,59.8,55.95,59.5
KLXE,2019-09-12,58.6,58.6,53.449,55.75
KLXE,2019-09-13,56.05,56.6,51.75,53.85
KLXE,2019-09-16,56.2,58.3,54.65,57.4
KLXE,2019-09-17,56.75,56.75,52.6,53.05
KLXE,2019-09-18,52.3,54.15,49.0,49.55
KLXE,2019-09-19,50.0,51.75,47.1,48.1
KLXE,2019-09-20,48.15,49.45,47.25,48.0
KLXE,2019-09-23,48.1,49.6,47.1,48.15
KLXE,2019-09-24,48.7,51.95,46.3,46.7
KLXE,2019-09-25,45.95,47.925,45.8,46.45
KLXE,2019-09-26,47.45,47.975,43.85,45.25
KLXE,2019-09-27,44.5,46.55,43.8,44.55
KLXE,2019-09-30,44.3,44.696,42.7,43.225
KLXE,2019-10-01,43.55,44.8,42.65,42.7
