ticker,date,open,high,low,close
NYXH,2021-04-28,24.0,24.0,24.0,24.0
NYXH,2021-04-29,24.0,24.0,24.0,24.0
NYXH,2021-04-30,24.0,24.0,24.0,24.0
NYXH,2021-05-03,24.0,24.0,24.0,24.0
NYXH,2021-05-04,24.0,24.0,24.0,24.0
NYXH,2021-05-05,24.0,24.0,24.0,24.0
NYXH,2021-05-06,23.15,23.15,23.15,23.15
NYXH,2021-05-07,23.15,23.15,23.15,23.15
NYXH,2021-05-10,23.15,23.15,23.15,23.15
NYXH,2021-05-11,23.15,23.15,23.15,23.15
NYXH,2021-05-12,23.15,23.15,23.15,23.15
NYXH,2021-05-13,23.15,23.15,23.15,23.15
NYXH,2021-05-14,23.15,23.15,23.15,23.15
NYXH,2021-05-17,23.15,23.15,23.15,23.15
NYXH,2021-05-18,23.15,23.15,23.15,23.15
NYXH,2021-05-19,23.15,23.15,23.15,23.15
NYXH,2021-05-20,23.15,23.15,23.15,23.15
NYXH,2021-05-21,23.15,23.15,23.15,23.15
NYXH,2021-05-24,23.15,23.15,23.15,23.15
NYXH,2021-05-25,23.15,23.15,23.15,23.15
NYXH,2021-05-26,23.15,23.15,23.15,23.15
NYXH,2021-05-27,23.15,23.15,23.15,23.15
NYXH,2021-05-28,23.15,23.15,23.15,23.15
NYXH,2021-06-01,23.15,23.15,23.15,23.15
NYXH,2021-06-02,23.15,23.15,23.15,23.15
NYXH,2021-06-03,23.15,23.15,23.15,23.15
NYXH,2021-06-04,23.15,23.15,23.15,23.15
NYXH,2021-06-07,23.15,23.15,23.15,23.15
NYXH,2021-06-08,27.0,27.0,27.0,27.0
NYXH,2021-06-09,27.0,27.0,27.0,27.0
NYXH,2021-06-10,27.0,27.0,27.0,27.0
NYXH,2021-06-11,27.0,27.0,27.0,27.0
NYXH,2021-06-14,27.0,27.0,27.0,27.0
NYXH,2021-06-15,27.0,27.0,27.0,27.0
NYXH,2021-06-16,27.0,27.0,27.0,27.0
NYXH,2021-06-17,27.0,27.0,27.0,27.0
NYXH,2021-06-18,27.0,27.0,27.0,27.0
NYXH,2021-06-21,27.0,27.0,27.0,27.0
NYXH,2021-06-22,27.0,27.0,27.0,27.0
NYXH,2021-06-23,27.0,27.0,27.0,27.0
NYXH,2021-06-24,27.0,27.0,27.0,27.0
NYXH,2021-06-25,27.0,27.0,27.0,27.0
NYXH,2021-06-28,27.0,27.0,27.0,27.0
NYXH,2021-06-29,27.0,27.0,27.0,27.0
NYXH,2021-06-30,27.0,27.0,27.0,27.0
NYXH,2021-07-01,27.0,27.0,27.0,27.0
NYXH,2021-07-02,30.02,34.61,30.0,30.11
NYXH,2021-07-06,29.65,33.0,29.65,33.0
NYXH,2021-07-07,33.0,36.99,31.8091,34.83
