ticker,date,open,high,low,close
PLUT,2025-02-05,4.17,4.2,4.0,4.0
PLUT,2025-02-06,4.06,4.22,4.01,4.04
PLUT,2025-02-07,4.03,4.15,4.0,4.15
PLUT,2025-02-10,4.05,4.11,4.01,4.01
PLUT,2025-02-11,4.01,4.0981,4.0,4.04
PLUT,2025-02-12,4.03,4.0999,4.02,4.04
PLUT,2025-02-13,4.0402,4.11,4.0,4.03
PLUT,2025-02-14,4.0999,4.12,4.0576,4.09
PLUT,2025-02-18,4.06,4.06,4.01,4.06
PLUT,2025-02-19,4.02,4.06,4.0,4.03
PLUT,2025-02-20,4.02,4.0471,4.0,4.01
PLUT,2025-02-21,4.0,4.04,4.0,4.0
PLUT,2025-02-24,4.02,4.02,4.0,4.01
PLUT,2025-02-25,4.02,4.14,4.0,4.1134
PLUT,2025-02-26,4.15,4.1981,4.08,4.08
PLUT,2025-02-27,4.0939,4.1,4.05,4.06
PLUT,2025-02-28,4.05,4.05,4.0144,4.03
PLUT,2025-03-03,4.0415,4.0764,4.0,4.0
PLUT,2025-03-04,3.91,4.1,3.2,4.01
PLUT,2025-03-05,4.025,4.05,4.025,4.05
PLUT,2025-03-06,4.0747,4.11,4.01,4.04
PLUT,2025-03-07,4.0,4.1199,4.0,4.0
PLUT,2025-03-10,3.97,3.982,3.06,3.08
PLUT,2025-03-11,3.28,3.7,2.93,3.04
PLUT,2025-03-12,3.09,3.2275,2.92,3.09
PLUT,2025-03-13,3.02,3.17,3.0,3.17
PLUT,2025-03-14,3.12,3.17,2.97,3.06
PLUT,2025-03-17,3.12,3.12,2.98,3.01
PLUT,2025-03-18,2.9247,3.0997,2.92,3.0896
PLUT,2025-03-19,2.95,3.1699,2.95,3.01
PLUT,2025-03-20,3.35,3.35,3.04,3.04
PLUT,2025-03-21,2.99,3.1,2.99,3.0
PLUT,2025-03-24,3.0,3.0,2.26,2.52
PLUT,2025-03-25,2.44,2.6598,2.44,2.6
PLUT,2025-03-26,2.69,2.94,2.6267,2.84
PLUT,2025-03-27,2.95,3.595,2.88,2.88
PLUT,2025-03-28,2.9,3.25,2.74,2.9
PLUT,2025-03-31,2.81,2.99,2.6005,2.6005
PLUT,2025-04-01,2.6,2.81,2.53,2.7
PLUT,2025-04-02,2.6615,2.68,2.55,2.55
PLUT,2025-04-03,2.58,2.8,2.5,2.5
PLUT,2025-04-04,2.65,2.65,2.48,2.57
PLUT,2025-04-07,2.51,2.85,2.45,2.61
PLUT,2025-04-08,2.57,2.65,2.51,2.51
PLUT,2025-04-09,2.56,2.56,2.4589,2.56
PLUT,2025-04-10,2.5,2.5878,2.47,2.47
PLUT,2025-04-11,2.56,2.62,2.5,2.5
PLUT,2025-04-14,2.675,2.675,2.52,2.52
PLUT,2025-04-15,2.52,2.5517,2.47,2.55
PLUT,2025-04-16,2.755,2.755,2.45,2.49
PLUT,2025-04-17,2.52,2.52,2.4,2.43
PLUT,2025-04-21,2.55,2.66,2.5,2.5
PLUT,2025-04-22,2.72,2.88,2.58,2.58
PLUT,2025-04-23,2.5943,2.7,2.5269,2.55
PLUT,2025-04-24,2.55,2.65,2.55,2.61
PLUT,2025-04-25,2.6101,2.6205,2.535,2.59
PLUT,2025-04-28,2.6,2.65,2.475,2.57
PLUT,2025-04-29,2.58,2.58,2.1,2.32
PLUT,2025-04-30,2.3066,2.4,2.16,2.21
PLUT,2025-05-01,2.35,2.41,2.3,2.33
PLUT,2025-05-02,2.36,2.45,2.2752,2.405
PLUT,2025-05-05,2.398,2.4,2.33,2.34
PLUT,2025-05-06,2.3821,2.445,2.34,2.34
PLUT,2025-05-07,2.34,2.535,2.3,2.36
PLUT,2025-05-08,2.46,2.58,2.42,2.46
PLUT,2025-05-09,2.51,2.58,2.3,2.37
PLUT,2025-05-12,2.31,2.72,2.31,2.47
