ticker,date,open,high,low,close
ABOS,2021-07-01,25.07,26.98,18.9,20.1
ABOS,2021-07-02,19.5,20.99,16.9275,20.28
ABOS,2021-07-06,19.31,20.59,18.01,20.2
ABOS,2021-07-07,20.04,20.0681,18.36,18.75
ABOS,2021-07-08,18.55,18.62,17.03,17.78
ABOS,2021-07-09,17.78,19.5698,17.78,18.9
ABOS,2021-07-12,19.06,19.48,17.9,18.5
ABOS,2021-07-13,18.36,19.0,18.09,18.94
ABOS,2021-07-14,18.6,19.1,18.0009,18.34
ABOS,2021-07-15,18.35,18.92,17.21,17.3
ABOS,2021-07-16,17.17,18.24,16.49,17.86
ABOS,2021-07-19,17.76,20.29,17.274,19.11
ABOS,2021-07-20,19.11,19.59,18.31,18.51
ABOS,2021-07-21,18.31,19.095,17.15,17.17
ABOS,2021-07-22,17.51,17.585,16.77,17.13
ABOS,2021-07-23,16.87,17.3085,16.48,17.08
ABOS,2021-07-26,17.17,19.68,16.56,16.57
ABOS,2021-07-27,16.93,17.52,14.41,14.5
ABOS,2021-07-28,14.61,15.76,13.95,14.9
ABOS,2021-07-29,14.77,16.125,14.34,15.32
ABOS,2021-07-30,14.87,15.675,14.85,15.48
ABOS,2021-08-02,15.41,16.24,14.5,15.27
ABOS,2021-08-03,15.35,15.85,14.7,14.95
ABOS,2021-08-04,15.08,16.01,14.61,14.65
ABOS,2021-08-05,14.85,15.36,14.75,14.99
ABOS,2021-08-06,14.89,15.1832,14.8,15.01
ABOS,2021-08-09,15.11,15.2,14.8,15.04
ABOS,2021-08-10,15.01,15.1084,14.7,14.75
ABOS,2021-08-11,15.13,15.15,14.66,14.82
ABOS,2021-08-12,14.79,15.09,14.79,14.9
ABOS,2021-08-13,15.1,15.45,14.9,15.17
ABOS,2021-08-16,15.3001,15.385,14.95,15.29
ABOS,2021-08-17,15.03,15.71,15.0,15.41
ABOS,2021-08-18,15.34,16.32,15.26,16.04
ABOS,2021-08-19,15.65,16.79,15.65,16.69
ABOS,2021-08-20,16.83,17.475,16.74,17.28
ABOS,2021-08-23,17.59,17.78,17.03,17.58
ABOS,2021-08-24,17.72,17.9478,16.84,17.06
ABOS,2021-08-25,17.16,17.7632,16.84,17.21
ABOS,2021-08-26,17.07,18.1899,16.44,17.45
ABOS,2021-08-27,17.48,19.27,17.2116,18.68
ABOS,2021-08-30,18.91,19.46,18.53,18.85
ABOS,2021-08-31,18.96,19.13,17.5,17.92
ABOS,2021-09-01,18.0,18.03,16.79,17.29
ABOS,2021-09-02,17.36,17.45,14.91,15.27
ABOS,2021-09-03,15.3,15.9,15.045,15.59
ABOS,2021-09-07,15.83,19.0,15.83,18.31
ABOS,2021-09-08,18.52,18.95,17.95,18.32
ABOS,2021-09-09,18.35,18.68,17.26,17.7
ABOS,2021-09-10,17.75,18.6992,17.0,17.0
ABOS,2021-09-13,16.89,17.67,15.61,16.03
ABOS,2021-09-14,15.81,16.62,15.36,15.95
ABOS,2021-09-15,15.77,16.22,14.9,15.33
ABOS,2021-09-16,15.31,16.43,15.11,16.18
ABOS,2021-09-17,16.18,17.71,15.855,16.23
ABOS,2021-09-20,16.1,16.42,14.52,14.76
ABOS,2021-09-21,14.73,15.58,14.61,15.04
ABOS,2021-09-22,15.01,15.88,15.01,15.53
ABOS,2021-09-23,15.68,16.5,14.89,16.12
ABOS,2021-09-24,15.96,16.5,15.29,16.14
ABOS,2021-09-27,15.94,16.29,15.47,15.92
ABOS,2021-09-28,15.66,16.005,14.6,14.7
ABOS,2021-09-29,14.72,15.445,14.56,14.85
ABOS,2021-09-30,14.89,15.105,14.66,14.86
ABOS,2021-10-01,14.8,15.42,14.12,15.27
ABOS,2021-10-04,15.37,15.5,14.76,15.15
ABOS,2021-10-05,15.17,15.64,14.73,15.31
ABOS,2021-10-06,15.22,15.25,14.46,14.85
ABOS,2021-10-07,14.97,14.97,14.31,14.8
ABOS,2021-10-08,14.7,14.8202,13.41,13.45
ABOS,2021-10-11,13.5,13.88,12.7,13.09
ABOS,2021-10-12,13.12,13.535,13.0,13.47
ABOS,2021-10-13,13.42,14.53,13.165,14.39
