ticker,date,open,high,low,close
KLTO,2024-09-18,0.9,0.9,0.8045,0.89
KLTO,2024-09-19,0.86,0.88,0.82,0.82
KLTO,2024-09-20,0.82,0.8799,0.7613,0.83
KLTO,2024-09-23,0.8329,0.85,0.81,0.8299
KLTO,2024-09-24,0.849,0.849,0.7901,0.8289
KLTO,2024-09-25,0.818,0.83,0.7365,0.75
KLTO,2024-09-26,0.799,0.8,0.7,0.7206
KLTO,2024-09-27,0.72,0.7379,0.7,0.735
KLTO,2024-09-30,0.755,0.755,0.6544,0.6545
KLTO,2024-10-01,0.66,0.705,0.6011,0.6321
KLTO,2024-10-02,0.5901,0.6083,0.51,0.5161
KLTO,2024-10-03,0.58,0.58,0.52005,0.525
KLTO,2024-10-04,0.5251,0.55,0.5244,0.5244
KLTO,2024-10-07,0.549,0.549,0.472,0.5063
KLTO,2024-10-08,0.519,0.519,0.4702,0.4999
KLTO,2024-10-09,0.527,0.527,0.48,0.5199
KLTO,2024-10-10,0.5,0.51,0.4552,0.4866
KLTO,2024-10-11,0.4825,0.526,0.46,0.519
KLTO,2024-10-14,0.497,0.5,0.47,0.4998
KLTO,2024-10-15,0.5099,0.51,0.463,0.509899
KLTO,2024-10-16,0.481,0.7811,0.405,0.5616
KLTO,2024-10-17,0.6501,0.694,0.55,0.59
KLTO,2024-10-18,0.5601,0.8,0.56,0.7574
KLTO,2024-10-21,0.7698,0.88,0.6601,0.7103
KLTO,2024-10-22,0.72,0.72,0.6711,0.7
KLTO,2024-10-23,0.679,0.679,0.5511,0.57
KLTO,2024-10-24,0.5529,0.584649,0.5,0.546
KLTO,2024-10-25,0.56,0.564,0.4588,0.48
KLTO,2024-10-28,0.48,0.54,0.47,0.54
KLTO,2024-10-29,0.54,0.55,0.5001,0.5105
KLTO,2024-10-30,0.5028,0.55,0.5,0.5
KLTO,2024-10-31,0.5099,0.55,0.4844,0.4844
KLTO,2024-11-01,0.4972,0.51,0.39,0.419
KLTO,2024-11-04,0.419,0.45,0.419,0.4291
KLTO,2024-11-05,0.44,0.44,0.4006,0.437
KLTO,2024-11-06,0.4108,0.4499,0.39,0.4001
KLTO,2024-11-07,0.396,0.43,0.3876,0.39
KLTO,2024-11-08,0.41,0.4188,0.29,0.35
KLTO,2024-11-11,0.3395,0.35,0.301,0.33
KLTO,2024-11-12,0.323,0.38,0.323,0.3412
