ticker,date,open,high,low,close
ENSG,2007-11-08,4.0722,4.0722,4.0722,4.0722
ENSG,2007-11-09,3.97034,4.16417,3.82305,4.10805
ENSG,2007-11-12,4.0722,4.11543,4.02646,4.10565
ENSG,2007-11-13,4.08508,4.23746,4.08508,4.23746
ENSG,2007-11-14,4.23746,4.23746,4.20251,4.22488
ENSG,2007-11-15,4.22738,4.22988,4.14319,4.17435
ENSG,2007-11-16,4.15628,4.19982,4.14849,4.19492
ENSG,2007-11-19,4.16147,4.18464,4.15369,4.15369
ENSG,2007-11-20,4.16147,4.16147,4.11065,4.13321
ENSG,2007-11-21,4.13791,4.13791,4.08508,4.08777
ENSG,2007-11-23,4.09797,4.10055,4.0698,4.09277
ENSG,2007-11-26,4.09797,4.11065,4.08508,4.09797
ENSG,2007-11-27,4.09797,4.13321,4.07499,4.09547
ENSG,2007-11-28,4.11803,4.13561,4.09797,4.09797
ENSG,2007-11-29,4.12323,4.14849,4.11065,4.14849
ENSG,2007-11-30,4.18713,4.19982,4.15099,4.19982
ENSG,2007-12-03,4.19982,4.19982,4.19492,4.19982
ENSG,2007-12-04,4.19982,4.20251,4.17435,4.19982
ENSG,2007-12-05,4.20251,4.20251,4.0722,4.11065
ENSG,2007-12-06,4.11325,4.12812,4.11065,4.11543
ENSG,2007-12-07,4.11065,4.14579,4.05962,4.08777
ENSG,2007-12-10,4.10055,4.13321,4.10055,4.12323
ENSG,2007-12-11,4.12323,4.12323,4.02127,4.08508
ENSG,2007-12-12,4.0722,4.09797,4.00879,4.00879
ENSG,2007-12-13,3.98342,4.01158,3.88137,3.88407
ENSG,2007-12-14,3.89435,3.97034,3.88407,3.97034
ENSG,2007-12-17,3.97034,3.99351,3.97034,3.97554
ENSG,2007-12-18,3.98582,3.98582,3.69544,3.69544
ENSG,2007-12-19,3.75685,3.75685,3.57081,3.57081
ENSG,2007-12-20,3.56592,3.57611,3.28352,3.3725
ENSG,2007-12-21,3.3725,3.53287,3.08002,3.08002
ENSG,2007-12-24,3.0926,3.67766,3.0926,3.67018
ENSG,2007-12-26,3.66748,3.77971,3.44879,3.76663
ENSG,2007-12-27,3.72929,3.80009,3.51249,3.55314
ENSG,2007-12-28,3.55314,3.70332,3.49961,3.59618
ENSG,2007-12-31,3.67536,3.76144,3.53786,3.66478
ENSG,2008-01-02,3.63202,3.68754,3.49721,3.49961
ENSG,2008-01-03,3.49961,3.51249,3.13074,3.21971
ENSG,2008-01-04,3.15591,3.21971,2.7438,2.79981
ENSG,2008-01-07,2.81509,3.00312,2.79981,2.89897
ENSG,2008-01-08,2.90427,2.97836,2.81509,2.83037
ENSG,2008-01-09,2.83526,2.97306,2.82527,2.86861
ENSG,2008-01-10,2.87351,2.90427,2.72322,2.85323
ENSG,2008-01-11,2.79981,2.79981,2.73081,2.7412
ENSG,2008-01-14,2.7361,2.91175,2.7361,2.79702
ENSG,2008-01-15,2.79981,2.8074,2.57073,2.69276
ENSG,2008-01-16,2.69037,2.74918,2.69037,2.72322
ENSG,2008-01-17,2.7361,3.05434,2.71573,2.74648
ENSG,2008-01-18,2.72322,2.85813,2.72322,2.78932
ENSG,2008-01-22,3.0134,3.02888,2.69816,2.8074
ENSG,2008-01-23,2.78693,2.85573,2.70315,2.71573
ENSG,2008-01-24,2.72322,2.72322,2.6675,2.70554
ENSG,2008-01-25,2.71064,2.72322,2.65981,2.6675
ENSG,2008-01-28,2.60659,2.86332,2.60129,2.68488
ENSG,2008-01-29,2.67229,2.69037,2.65981,2.68488
ENSG,2008-01-30,2.71064,2.7335,2.63405,2.63405
ENSG,2008-01-31,2.60899,2.60899,2.44862,2.49704
ENSG,2008-02-01,2.55277,2.62915,2.48126,2.49165
ENSG,2008-02-04,2.49165,2.70554,2.49165,2.59101
ENSG,2008-02-05,2.61667,2.68218,2.50713,2.50962
ENSG,2008-02-06,2.5249,2.55805,2.49445,2.50433
ENSG,2008-02-07,2.50962,2.59101,2.50962,2.53998
ENSG,2008-02-08,2.54527,2.55805,2.49964,2.55536
ENSG,2008-02-11,2.55805,2.55805,2.46868,2.50713
ENSG,2008-02-12,2.56815,2.56815,2.51971,2.53998
ENSG,2008-02-13,2.55805,2.68218,2.52221,2.54248
ENSG,2008-02-14,2.54248,2.54248,2.48126,2.48126
ENSG,2008-02-15,2.48126,2.48126,2.26008,2.31361
ENSG,2008-02-19,2.34895,2.41786,2.25229,2.27307
ENSG,2008-02-20,2.29093,2.36693,2.29093,2.3162
ENSG,2008-02-21,2.37991,2.47667,2.35415,2.35944
ENSG,2008-02-22,2.35415,2.38221,2.29093,2.29823
ENSG,2008-02-25,2.51711,2.51711,2.30831,2.36194
ENSG,2008-02-26,2.41786,2.41786,2.29333,2.32649
ENSG,2008-02-27,2.29093,2.40258,2.29093,2.31091
ENSG,2008-02-28,2.37222,2.37222,2.21415,2.2448
ENSG,2008-02-29,2.23971,2.29093,2.13046,2.20396
ENSG,2008-03-03,2.18858,2.20136,2.04888,2.06935
ENSG,2008-03-04,2.08174,2.1101,2.02841,2.0362
ENSG,2008-03-05,2.04119,2.1023,2.01583,2.02841
ENSG,2008-03-06,2.0362,2.0362,1.90898,1.91387
ENSG,2008-03-07,2.01343,2.26787,1.96011,2.20136
ENSG,2008-03-10,2.29093,2.42574,2.24989,2.28095
ENSG,2008-03-11,2.34656,2.56305,2.31879,2.56305
ENSG,2008-03-12,2.67,2.68757,2.4562,2.68488
ENSG,2008-03-13,2.71314,2.76196,2.69816,2.74918
ENSG,2008-03-14,2.76946,2.76946,2.65222,2.67469
ENSG,2008-03-17,2.72592,2.72592,2.3162,2.39738
