ticker,date,open,high,low,close
KPLT,2019-12-31,9.75,9.75,9.75,9.75
KPLT,2020-01-02,9.75,9.75,9.75,9.75
KPLT,2020-01-03,9.8,9.81,9.8,9.81
KPLT,2020-01-06,244.5,249.25,244.5,246.25
KPLT,2020-01-07,244.0,245.0,244.0,245.0
KPLT,2020-01-08,245.0,245.0,245.0,245.0
KPLT,2020-01-09,246.5,246.5,245.0,246.25
KPLT,2020-01-10,245.5,258.125,245.0,247.0
KPLT,2020-01-13,247.5,248.25,245.5,245.5
KPLT,2020-01-14,245.0,246.75,245.0,246.75
KPLT,2020-01-15,9.87,9.87,9.87,9.87
KPLT,2020-01-16,246.25,246.25,246.25,246.25
KPLT,2020-01-17,246.25,248.75,246.25,248.5
KPLT,2020-01-21,248.75,248.75,247.5,247.5
KPLT,2020-01-22,246.75,246.75,246.75,246.75
KPLT,2020-01-23,9.87,9.87,9.87,9.87
KPLT,2020-01-24,248.0,248.0,247.25,247.25
KPLT,2020-01-27,259.125,259.125,247.75,251.25
KPLT,2020-01-28,247.75,248.0,247.75,247.75
KPLT,2020-01-29,248.75,248.75,248.75,248.75
KPLT,2020-01-30,248.5,248.5,248.5,248.5
KPLT,2020-01-31,9.94,9.94,9.94,9.94
KPLT,2020-02-03,9.94,9.94,9.94,9.94
KPLT,2020-02-04,9.94,9.94,9.94,9.94
KPLT,2020-02-05,248.5,248.5,248.5,248.5
KPLT,2020-02-06,247.75,248.0,247.75,248.0
KPLT,2020-02-07,248.0,248.0,248.0,248.0
KPLT,2020-02-10,247.75,247.75,247.75,247.75
KPLT,2020-02-11,249.0,249.0,249.0,249.0
KPLT,2020-02-12,9.96,9.96,9.96,9.96
KPLT,2020-02-13,249.5,249.5,249.5,249.5
KPLT,2020-02-14,9.98,9.98,9.98,9.98
KPLT,2020-02-18,9.98,9.98,9.98,9.98
KPLT,2020-02-19,249.0,249.75,249.0,249.75
KPLT,2020-02-20,9.99,9.99,9.99,9.99
KPLT,2020-02-21,247.73,250.0,247.73,250.0
KPLT,2020-02-24,10.0,10.0,10.0,10.0
KPLT,2020-02-25,10.0,10.0,10.0,10.0
KPLT,2020-02-26,10.0,10.0,10.0,10.0
KPLT,2020-02-27,10.0,10.0,10.0,10.0
KPLT,2020-02-28,10.0,10.0,10.0,10.0
KPLT,2020-03-02,10.0,10.0,10.0,10.0
KPLT,2020-03-03,10.0,10.0,10.0,10.0
KPLT,2020-03-04,249.0,249.25,248.125,248.75
KPLT,2020-03-05,248.75,248.75,248.75,248.75
KPLT,2020-03-06,9.95,9.95,9.95,9.95
KPLT,2020-03-09,242.5,246.25,242.5,246.25
KPLT,2020-03-10,247.5,248.0,246.5,247.75
KPLT,2020-03-11,247.75,248.75,247.5,247.5
KPLT,2020-03-12,246.25,246.25,243.75,243.75
