ticker,date,open,high,low,close
KNDI,2007-09-04,3.9,3.94,3.8,3.8
KNDI,2007-09-05,3.7,3.8,3.6,3.8
KNDI,2007-09-06,3.8,3.85,3.75,3.8
KNDI,2007-09-07,3.75,3.9,3.75,3.9
KNDI,2007-09-10,3.75,3.9,3.75,3.9
KNDI,2007-09-11,3.85,3.85,3.85,3.85
KNDI,2007-09-12,3.85,3.9,3.8,3.85
KNDI,2007-09-13,3.7,3.84,3.7,3.84
KNDI,2007-09-14,3.71,3.71,3.65,3.65
KNDI,2007-09-17,3.6,3.6,3.49,3.6
KNDI,2007-09-18,3.5,3.53,3.4,3.45
KNDI,2007-09-19,3.48,3.5,3.4,3.5
KNDI,2007-09-20,3.59,3.59,3.55,3.55
KNDI,2007-09-21,3.65,3.98,3.65,3.97
KNDI,2007-09-24,3.25,4.25,3.25,3.75
KNDI,2007-09-25,3.65,3.95,3.55,3.9
KNDI,2007-09-26,3.94,3.99,3.94,3.99
KNDI,2007-09-27,3.95,4.05,3.85,4.05
KNDI,2007-09-28,4.0,4.05,4.0,4.05
KNDI,2007-10-01,4.05,4.05,3.95,4.02
KNDI,2007-10-02,4.0,4.04,3.99,4.0
KNDI,2007-10-03,4.04,4.3,4.0,4.3
KNDI,2007-10-04,4.2,4.55,4.2,4.5
KNDI,2007-10-05,4.65,5.25,4.55,4.75
KNDI,2007-10-08,4.8,5.21,4.45,5.1
KNDI,2007-10-09,5.08,5.2,4.85,5.2
KNDI,2007-10-10,5.2,5.2,5.02,5.05
KNDI,2007-10-11,5.1,5.3,5.0,5.1
KNDI,2007-10-12,5.01,5.1,4.96,5.1
KNDI,2007-10-15,5.1,5.11,5.0,5.11
KNDI,2007-10-16,5.1,5.15,5.03,5.05
KNDI,2007-10-17,5.15,5.25,4.96,5.05
KNDI,2007-10-18,4.8,5.1,4.8,5.05
KNDI,2007-10-19,5.1,5.15,5.05,5.13
KNDI,2007-10-22,5.05,5.05,4.95,4.95
KNDI,2007-10-23,5.0,5.05,4.75,5.05
KNDI,2007-10-24,5.05,5.1,5.0,5.1
KNDI,2007-10-25,5.15,5.15,4.98,5.05
KNDI,2007-10-26,5.0,5.0,4.85,4.9
KNDI,2007-10-29,4.95,4.95,4.8,4.9
