ticker,date,open,high,low,close
POLE,2024-10-29,9.95,9.95,9.95,9.95
POLE,2024-10-30,10.05,10.05,9.9392,9.95
POLE,2024-10-31,9.96,9.96,9.95,9.95
POLE,2024-11-01,9.96,9.96,9.94,9.95
POLE,2024-11-04,9.96,9.99,9.95,9.955
POLE,2024-11-05,9.95,9.95,9.95,9.95
POLE,2024-11-06,9.95,9.95,9.95,9.95
POLE,2024-11-07,9.95,9.96,9.95,9.96
POLE,2024-11-08,10.0757,10.548,9.95,9.96
POLE,2024-11-11,10.3135,10.5719,9.96,9.96
POLE,2024-11-12,9.95,10.96,9.95,9.96
POLE,2024-11-13,10.12,10.93,9.9697,9.97
POLE,2024-11-14,9.98,11.16,9.97,9.99
POLE,2024-11-15,10.01,10.01,9.97,9.985
POLE,2024-11-18,9.97,9.975,9.96,9.96
POLE,2024-11-19,9.97,9.97,9.96,9.97
POLE,2024-11-20,10.0,10.0,9.96,9.96
POLE,2024-11-21,9.96,9.9786,9.95,9.955
POLE,2024-11-22,9.96,9.9641,9.95,9.96
POLE,2024-11-25,9.97,9.97,9.95,9.965
POLE,2024-11-26,9.97,9.97,9.9601,9.9601
POLE,2024-11-27,9.96,9.9851,9.96,9.975
POLE,2024-11-29,9.97,9.9829,9.96,9.971
POLE,2024-12-02,9.97,9.97,9.965,9.97
POLE,2024-12-03,9.9852,9.9852,9.97,9.97
POLE,2024-12-04,9.97,9.97,9.97,9.97
POLE,2024-12-05,9.97,9.9852,9.97,9.98
POLE,2024-12-06,9.9874,9.9874,9.9699,9.97
POLE,2024-12-09,9.97,9.9753,9.97,9.9753
POLE,2025-01-27,10.03,10.03,10.03,10.03
POLE,2025-01-28,10.03,10.03,10.03,10.03
POLE,2025-01-29,10.03,10.0371,10.03,10.03
POLE,2025-01-30,10.0318,10.0318,10.0317,10.0317
POLE,2025-01-31,10.1,10.1,10.04,10.04
POLE,2025-02-03,10.04,10.09,10.04,10.04
POLE,2025-02-04,10.05,10.05,10.05,10.05
POLE,2025-02-05,10.05,10.05,10.04,10.05
POLE,2025-02-10,10.09,10.09,10.05,10.06
POLE,2025-02-11,10.06,10.06,10.06,10.06
POLE,2025-02-12,10.065,10.07,10.065,10.07
POLE,2025-02-13,10.07,10.07,10.07,10.07
POLE,2025-02-18,10.07,10.07,10.07,10.07
POLE,2025-02-19,10.0761,10.0761,10.0761,10.0761
POLE,2025-02-20,10.07,10.07,10.07,10.07
POLE,2025-02-21,10.08,10.08,10.08,10.08
POLE,2025-02-24,10.09,10.09,10.0723,10.0723
POLE,2025-02-25,10.09,10.09,10.0898,10.09
POLE,2025-02-26,10.09,10.09,10.09,10.09
POLE,2025-02-27,10.09,10.09,10.09,10.09
POLE,2025-02-28,10.12,10.12,10.09,10.11
POLE,2025-03-04,10.1,10.1,10.1,10.1
POLE,2025-03-05,10.12,10.12,10.1,10.11
POLE,2025-03-06,10.1,10.1,10.1,10.1
POLE,2025-03-07,10.15,10.15,10.11,10.115
POLE,2025-03-10,10.12,10.1428,10.12,10.1428
POLE,2025-03-12,10.11,10.11,10.11,10.11
POLE,2025-03-14,10.11,10.11,10.11,10.11
POLE,2025-03-17,10.11,10.11,10.11,10.11
POLE,2025-03-18,10.11,10.11,10.11,10.11
POLE,2025-03-19,10.13,10.13,10.11,10.13
POLE,2025-03-20,10.12,10.12,10.12,10.12
POLE,2025-03-25,10.13,10.13,10.13,10.13
POLE,2025-03-26,10.13,10.13,10.13,10.13
POLE,2025-03-27,10.13,10.13,10.13,10.13
POLE,2025-03-31,10.13,10.13,10.13,10.13
POLE,2025-04-01,10.135,10.16,10.135,10.16
POLE,2025-04-03,10.15,10.15,10.15,10.15
POLE,2025-04-07,10.1582,10.16,10.1582,10.16
POLE,2025-04-08,10.16,10.16,10.16,10.16
POLE,2025-04-09,10.155,10.155,10.15,10.15
POLE,2025-04-10,10.156,10.18,10.156,10.18
POLE,2025-04-17,10.16,10.21,10.15,10.1595
POLE,2025-04-21,10.16,10.2,10.155,10.2
POLE,2025-04-23,10.18,10.18,10.16,10.16
POLE,2025-04-24,10.19,10.227,10.19,10.2
POLE,2025-04-25,10.21,10.21,10.19,10.1903
POLE,2025-04-28,10.19,10.3,10.19,10.22
POLE,2025-04-29,10.21,10.23,10.2,10.22
POLE,2025-04-30,10.22,10.24,10.22,10.22
POLE,2025-05-01,10.24,10.24,10.21,10.23
POLE,2025-05-02,10.23,10.26,10.22,10.23
POLE,2025-05-05,10.23,10.2301,10.23,10.23
POLE,2025-05-06,10.25,10.25,10.23,10.23
POLE,2025-05-07,10.23,10.25,10.23,10.25
POLE,2025-05-08,10.25,10.25,10.25,10.25
POLE,2025-05-09,10.25,10.26,10.25,10.26
POLE,2025-05-12,10.27,10.27,10.25,10.25
POLE,2025-05-13,10.25,10.25,10.25,10.25
POLE,2025-05-16,10.24,10.24,10.24,10.24
POLE,2025-05-20,10.28,10.28,10.28,10.28
POLE,2025-05-22,10.26,10.28,10.26,10.28
POLE,2025-05-23,10.28,10.28,10.28,10.28
POLE,2025-05-27,10.285,10.3,10.285,10.29
POLE,2025-05-28,10.3,10.3,10.29,10.29
POLE,2025-05-30,10.32,10.32,10.31,10.32
POLE,2025-06-02,10.32,10.33,10.32,10.325
POLE,2025-06-03,10.33,10.33,10.33,10.33
POLE,2025-06-04,10.33,10.33,10.33,10.33
POLE,2025-06-06,10.43,10.43,10.355,10.36
POLE,2025-06-09,10.33,10.33,10.33,10.33
POLE,2025-06-10,10.39,10.4,10.36,10.36
POLE,2025-06-12,10.38,10.4043,10.38,10.38
POLE,2025-06-13,10.38,10.38,10.38,10.38
POLE,2025-06-16,10.38,10.38,10.38,10.38
POLE,2025-06-18,10.44,10.44,10.38,10.38
POLE,2025-06-24,10.39,10.39,10.39,10.39
POLE,2025-06-25,10.38,10.39,10.38,10.39
POLE,2025-06-26,10.41,10.41,10.39,10.39
POLE,2025-06-27,10.39,10.39,10.39,10.39
POLE,2025-06-30,10.38,10.38,10.38,10.38
POLE,2025-07-01,10.38,10.38,10.38,10.38
POLE,2025-07-02,10.36,10.37,10.36,10.37
POLE,2025-07-09,10.39,10.39,10.39,10.39
POLE,2025-07-10,10.39,10.39,10.39,10.39
POLE,2025-07-11,10.38,10.38,10.38,10.38
POLE,2025-07-14,10.39,10.39,10.39,10.39
POLE,2025-07-16,10.4,10.4,10.4,10.4
POLE,2025-07-18,10.4,10.4,10.395,10.395
POLE,2025-07-21,10.3996,10.4,10.3996,10.4
POLE,2025-07-22,10.4,10.4,10.4,10.4
POLE,2025-07-23,10.4,10.4,10.4,10.4
POLE,2025-07-24,10.43,10.43,10.43,10.43
POLE,2025-07-25,10.42,10.42,10.42,10.42
POLE,2025-07-29,10.42,10.42,10.42,10.42
POLE,2025-07-31,10.42,10.42,10.42,10.42
POLE,2025-08-01,10.425,10.425,10.4225,10.425
POLE,2025-08-05,10.425,10.425,10.415,10.415
POLE,2025-08-06,10.4306,10.4306,10.43,10.43
POLE,2025-08-07,10.43,10.43,10.43,10.43
POLE,2025-08-08,10.42,10.42,10.42,10.42
POLE,2025-08-12,10.42,10.42,10.42,10.42
POLE,2025-08-13,10.42,10.42,10.415,10.415
POLE,2025-08-14,10.44,10.44,10.43,10.43
POLE,2025-08-15,10.4269,10.4269,10.425,10.425
POLE,2025-08-18,10.42,10.42,10.42,10.42
POLE,2025-08-22,10.42,10.42,10.42,10.42
POLE,2025-08-28,10.44,10.44,10.424,10.424
POLE,2025-08-29,10.41,10.41,10.41,10.41
POLE,2025-09-02,10.43,10.43,10.43,10.43
POLE,2025-09-03,10.42,10.42,10.42,10.42
POLE,2025-09-05,10.42,10.42,10.42,10.42
POLE,2025-09-10,10.42,10.42,10.42,10.42
POLE,2025-09-12,10.42,10.4202,10.42,10.4202
POLE,2025-09-17,10.42,10.46,10.42,10.46
POLE,2025-09-19,10.46,10.46,10.46,10.46
POLE,2025-09-22,10.45,10.45,10.45,10.45
POLE,2025-09-23,10.479,10.479,10.479,10.479
POLE,2025-09-24,10.46,10.8,10.46,10.5
POLE,2025-09-25,10.47,10.725,10.46,10.725
POLE,2025-09-26,10.46,10.46,10.46,10.46
POLE,2025-09-29,10.549,10.55,10.46,10.549
POLE,2025-09-30,10.46,10.46,10.46,10.46
