ticker,date,open,high,low,close
CMPX,2021-04-05,8.5,8.5,8.5,8.5
CMPX,2021-04-06,8.5,8.5,8.5,8.5
CMPX,2021-04-07,8.5,8.5,8.5,8.5
CMPX,2021-04-08,8.5,8.5,8.5,8.5
CMPX,2021-04-09,8.5,8.5,8.5,8.5
CMPX,2021-04-12,8.5,8.5,8.5,8.5
CMPX,2021-04-13,8.5,8.5,8.5,8.5
CMPX,2021-04-14,8.5,8.5,8.5,8.5
CMPX,2021-04-15,8.5,8.5,8.5,8.5
CMPX,2021-04-16,8.5,11.0,8.5,8.8
CMPX,2021-04-19,8.8,8.8,8.5,8.5
CMPX,2021-04-20,8.5,8.5,8.5,8.5
CMPX,2021-04-21,8.5,8.5,8.5,8.5
CMPX,2021-04-22,8.5,8.5,8.5,8.5
CMPX,2021-04-23,8.5,8.5,8.5,8.5
CMPX,2021-04-26,8.5,8.5,8.5,8.5
CMPX,2021-04-27,8.5,8.5,8.5,8.5
CMPX,2021-04-28,8.5,8.5,8.5,8.5
CMPX,2021-04-29,8.5,8.5,8.5,8.5
CMPX,2021-04-30,7.0,7.0,7.0,7.0
CMPX,2021-05-03,7.0,7.0,7.0,7.0
CMPX,2021-05-04,7.0,7.0,7.0,7.0
CMPX,2021-05-05,7.0,7.0,7.0,7.0
CMPX,2021-05-06,6.22,6.22,5.25,5.25
CMPX,2021-05-07,5.02,5.02,4.67,4.67
CMPX,2021-05-10,4.25,4.5,4.25,4.5
CMPX,2021-05-11,4.03,4.03,4.03,4.03
CMPX,2021-05-12,4.0,4.0,3.53,3.53
CMPX,2021-05-13,3.53,3.53,3.53,3.53
CMPX,2021-05-14,4.0,4.25,4.0,4.25
CMPX,2021-05-17,4.2,4.75,4.2,4.75
CMPX,2021-05-18,4.75,4.75,4.75,4.75
CMPX,2021-05-19,4.25,5.0,4.25,4.25
CMPX,2021-05-20,4.25,4.25,4.25,4.25
CMPX,2021-05-21,4.25,4.25,4.25,4.25
CMPX,2021-05-24,4.25,4.51,4.25,4.5
CMPX,2021-05-25,4.5,4.5,4.5,4.5
CMPX,2021-05-26,4.35,4.4,4.35,4.4
CMPX,2021-05-27,4.35,4.4,3.85,3.85
CMPX,2021-05-28,4.25,4.25,4.2,4.2
CMPX,2021-06-01,4.25,4.5,4.25,4.5
CMPX,2021-06-02,4.6,5.1,4.6,5.0
CMPX,2021-06-03,5.0,5.1,5.0,5.1
CMPX,2021-06-04,5.1,5.92,4.55,5.4
CMPX,2021-06-07,5.35,5.65,5.35,5.5
CMPX,2021-06-08,5.5,5.5,5.5,5.5
CMPX,2021-06-09,5.1,5.1,4.75,5.0
CMPX,2021-06-10,5.05,5.2,5.0,5.2
CMPX,2021-06-11,5.35,5.5,5.15,5.45
CMPX,2021-06-14,5.4,5.4,5.25,5.25
CMPX,2021-06-15,5.36,5.38,5.35,5.35
CMPX,2021-06-16,5.37,5.37,5.35,5.35
CMPX,2021-06-17,5.38,5.4,5.38,5.4
CMPX,2021-06-18,5.53,5.573,5.53,5.53
CMPX,2021-06-21,5.41,5.45,5.37,5.45
CMPX,2021-06-22,5.336,5.336,5.31,5.31
CMPX,2021-06-23,5.34,5.45,5.0,5.0
CMPX,2021-06-24,5.2,5.75,5.115,5.4
CMPX,2021-06-25,5.4,5.4,4.9,4.9
CMPX,2021-06-28,5.1,5.8,4.9,5.0
CMPX,2021-06-29,4.98,5.0,4.3,5.0
CMPX,2021-06-30,4.75,4.75,4.75,4.75
CMPX,2021-07-01,4.9,4.9,4.9,4.9
CMPX,2021-07-02,4.9,4.9,4.9,4.9
CMPX,2021-07-06,5.0,5.0,5.0,5.0
CMPX,2021-07-07,4.99,4.99,4.9,4.99
CMPX,2021-07-08,4.99,4.99,4.99,4.99
CMPX,2021-07-09,4.99,5.0,4.99,5.0
CMPX,2021-07-12,5.0,5.4,5.0,5.0
CMPX,2021-07-13,4.95,5.0,4.95,5.0
CMPX,2021-07-14,5.0,5.0,5.0,5.0
CMPX,2021-07-15,5.0,5.0,4.9,4.9
CMPX,2021-07-16,4.9,5.0,4.9,5.0
CMPX,2021-07-19,5.0,5.0,5.0,5.0
CMPX,2021-07-20,5.0,5.0,5.0,5.0
CMPX,2021-07-21,4.99,4.99,4.99,4.99
CMPX,2021-07-22,4.95,4.95,4.95,4.95
CMPX,2021-07-23,4.95,4.95,4.95,4.95
CMPX,2021-07-26,4.975,4.975,4.9,4.9
CMPX,2021-07-27,4.9,4.9,4.5,4.55
CMPX,2021-07-28,4.6,4.6,4.6,4.6
CMPX,2021-07-29,4.9,4.95,4.9,4.9
CMPX,2021-07-30,4.93,4.93,4.9,4.9
CMPX,2021-08-02,4.85,4.85,4.83,4.83
CMPX,2021-08-03,4.65,4.79,4.65,4.79
CMPX,2021-08-04,4.79,4.8,4.65,4.8
CMPX,2021-08-05,4.75,4.75,4.75,4.75
CMPX,2021-08-06,4.75,4.75,4.75,4.75
CMPX,2021-08-09,4.75,4.75,4.75,4.75
CMPX,2021-08-10,4.6,4.6,4.5,4.55
CMPX,2021-08-11,4.55,4.55,4.08,4.08
CMPX,2021-08-12,4.08,4.08,4.08,4.08
CMPX,2021-08-13,4.1,4.2,4.08,4.2
CMPX,2021-08-16,4.2,4.2,3.75,3.75
CMPX,2021-08-17,3.888,3.888,3.7,3.7
CMPX,2021-08-18,3.58,3.58,3.0,3.5
CMPX,2021-08-19,3.5,3.5,3.5,3.5
CMPX,2021-08-20,3.95,3.95,3.95,3.95
CMPX,2021-08-23,4.0,4.05,4.0,4.0
CMPX,2021-08-24,3.9,3.9,3.9,3.9
CMPX,2021-08-25,3.9,3.9,3.9,3.9
CMPX,2021-08-26,3.9,3.9,3.5,3.5
CMPX,2021-08-27,3.87,4.47,3.5,3.5
CMPX,2021-08-30,4.05,4.05,3.5,4.05
CMPX,2021-08-31,3.5,3.5,3.5,3.5
CMPX,2021-09-01,3.5,3.5,3.5,3.5
CMPX,2021-09-02,3.5,3.5,3.04,3.5
CMPX,2021-09-03,3.5,3.5,3.5,3.5
CMPX,2021-09-07,3.21,3.5,3.21,3.5
CMPX,2021-09-08,3.5,3.5,3.4,3.5
CMPX,2021-09-09,3.475,3.475,3.475,3.475
CMPX,2021-09-10,3.5,3.5,3.5,3.5
CMPX,2021-09-13,3.5,3.5,3.5,3.5
CMPX,2021-09-14,3.5,3.5,3.5,3.5
CMPX,2021-09-15,3.5,3.5,3.5,3.5
CMPX,2021-09-16,3.5,3.5,3.5,3.5
CMPX,2021-09-17,3.55,3.55,3.55,3.55
CMPX,2021-09-20,3.55,3.55,3.55,3.55
CMPX,2021-09-21,3.55,3.55,3.55,3.55
CMPX,2021-09-22,3.55,3.55,3.55,3.55
CMPX,2021-09-23,3.55,3.55,3.5,3.5
CMPX,2021-09-24,3.4,3.51,3.4,3.5
CMPX,2021-09-27,3.5,3.5,3.5,3.5
CMPX,2021-09-28,3.5,3.5,3.5,3.5
CMPX,2021-09-29,3.5,3.5,3.5,3.5
CMPX,2021-09-30,3.51,3.51,3.41,3.41
CMPX,2021-10-01,3.5,3.51,3.5,3.51
CMPX,2021-10-04,3.51,3.51,3.51,3.51
CMPX,2021-10-05,3.51,3.51,3.5,3.5
CMPX,2021-10-06,3.5,3.5,3.3,3.3
CMPX,2021-10-07,3.35,3.51,3.35,3.51
CMPX,2021-10-08,3.51,3.51,3.4,3.4
CMPX,2021-10-11,3.4,3.4,3.4,3.4
CMPX,2021-10-12,3.35,3.35,3.21,3.25
CMPX,2021-10-13,3.2,3.2,3.16,3.16
CMPX,2021-10-14,3.16,3.18,3.16,3.17
CMPX,2021-10-15,3.21,3.21,3.21,3.21
CMPX,2021-10-18,3.21,3.21,3.16,3.2
CMPX,2021-10-19,3.25,3.25,3.25,3.25
CMPX,2021-10-20,3.25,3.3,3.25,3.28
CMPX,2021-10-21,3.16,3.25,3.16,3.25
CMPX,2021-10-22,3.25,3.25,3.25,3.25
CMPX,2021-10-25,3.25,3.25,3.08,3.15
CMPX,2021-10-26,3.133,3.133,2.01,3.0
CMPX,2021-10-27,3.0,3.01,2.9,2.9
CMPX,2021-10-28,2.9,3.03,2.9,3.0
CMPX,2021-10-29,3.0,3.02,3.0,3.02
CMPX,2021-11-01,3.02,3.02,3.02,3.02
CMPX,2021-11-02,3.21,4.38,3.15,3.98
CMPX,2021-11-03,3.79,3.8,3.34,3.55
CMPX,2021-11-04,3.5,3.9,3.26,3.5
CMPX,2021-11-05,3.5,3.71,3.5,3.64
CMPX,2021-11-08,3.61,4.05,3.5,3.74
CMPX,2021-11-09,3.95,4.1,3.7,3.76
CMPX,2021-11-10,3.7,3.87,3.55,3.61
CMPX,2021-11-11,3.56,3.68,3.41,3.59
CMPX,2021-11-12,3.62,3.69,3.5,3.55
CMPX,2021-11-15,3.52,3.65,3.51,3.6
CMPX,2021-11-16,3.62,3.83,3.59,3.83
CMPX,2021-11-17,3.91,3.95,3.79,3.85
CMPX,2021-11-18,3.84,3.94,3.6543,3.87
CMPX,2021-11-19,4.03,4.03,3.45,3.48
CMPX,2021-11-22,3.43,3.5,3.27,3.34
CMPX,2021-11-23,3.3,3.37,3.11,3.25
CMPX,2021-11-24,3.2,3.25,3.07,3.2
CMPX,2021-11-26,3.07,3.23,2.84,3.22
CMPX,2021-11-29,3.74,3.749,2.97,3.05
CMPX,2021-11-30,3.13,3.53,2.66,3.17
CMPX,2021-12-01,3.31,3.59,3.15,3.59
CMPX,2021-12-02,3.61,3.64,3.13,3.62
CMPX,2021-12-03,3.75,3.7999,3.08,3.24
CMPX,2021-12-06,3.25,3.25,2.8,2.88
CMPX,2021-12-07,2.91,3.25,2.91,3.0
CMPX,2021-12-08,3.04,3.16,2.88,2.97
CMPX,2021-12-09,2.99,3.6,2.99,3.32
