ticker,date,open,high,low,close
SLP,1997-06-18,1.44,1.44,1.31,1.38
SLP,1997-06-19,1.38,1.5,1.31,1.44
SLP,1997-06-20,1.44,1.44,1.31,1.42
SLP,1997-06-23,1.44,1.44,1.31,1.44
SLP,1997-06-24,1.38,1.44,1.31,1.31
SLP,1997-06-25,1.44,1.44,1.31,1.44
SLP,1997-06-26,1.44,1.44,1.31,1.32
SLP,1997-06-27,1.44,1.44,1.28,1.44
SLP,1997-06-30,1.44,1.44,1.31,1.31
SLP,1997-07-01,1.44,1.44,1.31,1.38
SLP,1997-07-02,1.44,1.44,1.31,1.31
SLP,1997-07-03,1.31,1.41,1.31,1.41
SLP,1997-07-07,1.31,1.38,1.31,1.31
SLP,1997-07-08,1.38,1.41,1.31,1.31
SLP,1997-07-09,1.41,1.41,1.31,1.31
SLP,1997-07-10,1.31,1.39,1.31,1.39
SLP,1997-07-11,1.31,1.39,1.31,1.39
SLP,1997-07-14,1.39,1.39,1.31,1.38
SLP,1997-07-15,1.31,1.53,1.31,1.34
SLP,1997-07-16,1.34,1.44,1.34,1.39
SLP,1997-07-17,1.41,1.41,1.34,1.34
SLP,1997-07-18,1.34,1.39,1.34,1.39
SLP,1997-07-21,1.39,1.39,1.34,1.39
SLP,1997-07-22,1.34,1.39,1.31,1.34
SLP,1997-07-23,1.31,1.39,1.31,1.39
SLP,1997-07-24,1.39,1.39,1.31,1.39
SLP,1997-07-25,1.31,1.38,1.31,1.32
SLP,1997-07-28,1.38,1.38,1.31,1.31
SLP,1997-07-29,1.31,1.36,1.31,1.36
SLP,1997-07-30,1.36,1.47,1.25,1.31
SLP,1997-07-31,1.38,1.38,1.38,1.38
SLP,1997-08-01,1.31,1.38,1.31,1.38
SLP,1997-08-04,1.31,1.34,1.31,1.34
SLP,1997-08-05,1.31,1.31,1.3,1.3
SLP,1997-08-06,1.33,1.34,1.31,1.31
SLP,1997-08-07,1.36,1.36,1.31,1.32
SLP,1997-08-08,1.31,1.36,1.31,1.31
SLP,1997-08-11,1.31,1.31,1.31,1.31
SLP,1997-08-12,1.31,1.36,1.31,1.31
SLP,1997-08-13,1.31,1.32,1.31,1.31
SLP,1997-08-14,1.36,1.36,1.31,1.32
SLP,1997-08-15,1.31,1.34,1.31,1.31
SLP,1997-08-18,1.31,1.31,1.31,1.31
SLP,1997-08-19,1.31,1.34,1.31,1.31
SLP,1997-08-20,1.31,1.34,1.31,1.31
SLP,1997-08-21,1.31,1.34,1.31,1.31
SLP,1997-08-22,1.31,1.31,1.31,1.31
SLP,1997-08-25,1.34,1.34,1.31,1.31
SLP,1997-08-26,1.31,1.34,1.31,1.31
SLP,1997-08-27,1.31,1.33,1.31,1.31
SLP,1997-08-28,1.31,1.33,1.28,1.33
SLP,1997-08-29,1.31,1.33,1.25,1.31
SLP,1997-09-02,1.33,1.34,1.31,1.31
SLP,1997-09-03,1.31,1.33,1.31,1.31
SLP,1997-09-04,1.33,1.33,1.31,1.31
SLP,1997-09-05,1.31,1.31,1.31,1.31
SLP,1997-09-08,1.31,1.31,1.31,1.31
SLP,1997-09-09,1.31,1.31,1.25,1.25
SLP,1997-09-10,1.31,1.32,1.31,1.31
SLP,1997-09-11,1.32,1.32,1.31,1.32
SLP,1997-09-12,1.31,1.32,1.31,1.32
SLP,1997-09-15,1.31,1.34,1.31,1.34
SLP,1997-09-16,1.36,1.42,1.34,1.36
SLP,1997-09-17,1.39,1.39,1.31,1.31
SLP,1997-09-18,1.31,1.31,1.31,1.31
SLP,1997-09-19,1.31,1.36,1.31,1.36
SLP,1997-09-22,1.31,1.36,1.31,1.31
SLP,1997-09-23,1.31,1.36,1.31,1.36
SLP,1997-09-24,1.31,1.36,1.31,1.31
SLP,1997-09-25,1.31,1.36,1.31,1.36
SLP,1997-09-26,1.31,1.31,1.31,1.31
SLP,1997-09-29,1.31,1.31,1.31,1.31
SLP,1997-09-30,1.31,1.36,1.31,1.31
SLP,1997-10-01,1.31,1.31,1.31,1.31
SLP,1997-10-02,1.31,1.36,1.31,1.36
SLP,1997-10-03,1.31,1.36,1.31,1.31
SLP,1997-10-06,1.31,1.31,1.31,1.31
SLP,1997-10-07,1.31,1.33,1.31,1.31
SLP,1997-10-08,1.31,1.31,1.31,1.31
SLP,1997-10-09,1.31,1.32,1.31,1.31
SLP,1997-10-10,1.31,1.34,1.31,1.34
SLP,1997-10-13,1.31,1.34,1.31,1.34
SLP,1997-10-14,1.34,1.34,1.34,1.34
SLP,1997-10-15,1.31,1.34,1.31,1.32
SLP,1997-10-16,1.31,1.31,1.31,1.31
SLP,1997-10-17,1.31,1.33,1.31,1.31
SLP,1997-10-20,1.31,1.33,1.31,1.33
SLP,1997-10-21,1.33,1.33,1.33,1.33
SLP,1997-10-22,1.33,1.33,1.31,1.31
SLP,1997-10-23,1.33,1.33,1.31,1.33
SLP,1997-10-24,1.31,1.31,1.31,1.31
SLP,1997-10-27,1.31,1.31,1.31,1.31
SLP,1997-10-28,1.31,1.38,1.31,1.31
SLP,1997-10-29,1.31,1.38,1.31,1.31
SLP,1997-10-30,1.38,1.38,1.31,1.31
SLP,1997-10-31,1.31,1.31,1.31,1.31
SLP,1997-11-03,1.31,1.34,1.31,1.31
SLP,1997-11-04,1.31,1.31,1.31,1.31
SLP,1997-11-05,1.38,1.38,1.31,1.31
SLP,1997-11-06,1.31,1.38,1.31,1.38
SLP,1997-11-07,1.31,1.31,1.31,1.31
SLP,1997-11-10,1.31,1.31,1.31,1.31
SLP,1997-11-11,1.31,1.31,1.31,1.31
SLP,1997-11-12,1.34,1.34,1.31,1.31
SLP,1997-11-13,1.31,1.31,1.31,1.31
SLP,1997-11-14,1.31,1.38,1.31,1.38
SLP,1997-11-17,1.31,1.38,1.31,1.31
SLP,1997-11-18,1.38,1.44,1.31,1.44
SLP,1997-11-19,1.38,1.38,1.38,1.38
SLP,1997-11-20,1.44,1.44,1.31,1.44
SLP,1997-11-21,1.31,1.31,1.31,1.31
SLP,1997-11-24,1.31,1.44,1.31,1.44
SLP,1997-11-25,1.44,1.44,1.44,1.44
SLP,1997-11-26,1.44,1.44,1.31,1.31
SLP,1997-11-28,1.31,1.31,1.31,1.31
SLP,1997-12-01,1.31,1.44,1.31,1.44
SLP,1997-12-02,1.44,1.44,1.44,1.44
SLP,1997-12-03,1.31,1.31,1.31,1.31
SLP,1997-12-04,1.31,1.44,1.31,1.44
SLP,1997-12-05,1.31,1.31,1.31,1.31
SLP,1997-12-08,1.31,1.31,1.31,1.31
SLP,1997-12-09,1.31,1.44,1.31,1.31
SLP,1997-12-10,1.31,1.31,1.31,1.31
SLP,1997-12-11,1.31,1.38,1.31,1.31
SLP,1997-12-12,1.39,1.39,1.31,1.31
SLP,1997-12-15,1.31,1.31,1.31,1.31
SLP,1997-12-16,1.31,1.31,1.31,1.31
SLP,1997-12-17,1.31,1.31,1.31,1.31
SLP,1997-12-18,1.31,1.31,1.31,1.31
