ticker,date,open,high,low,close
SOWG,2024-05-02,10.0,10.5,9.5,9.75
SOWG,2024-05-03,10.13,10.3,9.51,10.22
SOWG,2024-05-06,10.22,10.2699,9.99,10.15
SOWG,2024-05-07,10.06,10.14,10.0,10.08
SOWG,2024-05-08,10.05,10.095,10.0,10.05
SOWG,2024-05-09,10.123,10.2,10.02,10.02
SOWG,2024-05-10,10.1,10.7,10.1,10.45
SOWG,2024-05-13,10.5,11.05,10.5,10.9
SOWG,2024-05-14,11.68,11.68,10.44,11.11
SOWG,2024-05-15,11.77,15.8,11.47,15.76
SOWG,2024-05-16,18.0,18.0,16.51,17.55
SOWG,2024-05-17,17.74,18.075,15.92,16.96
SOWG,2024-05-20,16.84,18.518,16.1591,18.4
SOWG,2024-05-21,18.72,18.9399,17.5,18.42
SOWG,2024-05-22,18.0,18.0,16.425,16.72
SOWG,2024-05-23,16.5,17.3298,15.86,16.07
SOWG,2024-05-24,16.9,17.295,16.51,17.0
SOWG,2024-05-28,17.6,17.89,16.9,17.0
SOWG,2024-05-29,17.21,17.24,16.84,16.92
SOWG,2024-05-30,16.92,18.45,16.92,18.36
SOWG,2024-05-31,18.69,19.49,17.0501,18.01
SOWG,2024-06-03,18.63,20.998,18.63,19.85
SOWG,2024-06-04,20.0,21.54,19.26,21.02
SOWG,2024-06-05,21.5,22.25,19.7101,21.0
SOWG,2024-06-06,21.32,23.0935,21.11,22.71
SOWG,2024-06-07,22.88,23.4699,21.7601,22.76
SOWG,2024-06-10,22.74,24.1,21.84,23.71
SOWG,2024-06-11,23.72,24.53,23.15,23.23
SOWG,2024-06-12,23.68,23.9999,21.49,22.55
SOWG,2024-06-13,23.0,23.235,20.0,21.325
SOWG,2024-06-14,20.84,21.26,19.66,20.63
SOWG,2024-06-17,20.88,22.24,20.88,21.77
SOWG,2024-06-18,22.27,22.27,19.07,20.43
SOWG,2024-06-20,20.61,21.71,20.61,21.23
SOWG,2024-06-21,20.88,21.36,20.15,20.42
SOWG,2024-06-24,21.12,21.62,20.0601,21.0
SOWG,2024-06-25,20.54,21.44,20.165,21.11
SOWG,2024-06-26,20.84,21.1899,19.25,19.26
SOWG,2024-06-27,19.27,20.3599,19.27,20.02
SOWG,2024-06-28,20.09,22.25,19.4674,20.02
SOWG,2024-07-01,20.02,20.68,19.35,19.55
SOWG,2024-07-02,19.47,19.76,18.74,18.86
SOWG,2024-07-03,19.08,19.4617,18.6,19.11
SOWG,2024-07-05,19.28,22.22,19.28,21.9
SOWG,2024-07-08,22.02,23.9899,21.79,22.27
SOWG,2024-07-09,22.93,23.2499,20.43,21.5
SOWG,2024-07-10,21.43,24.02,21.43,23.56
SOWG,2024-07-11,23.9,24.83,23.03,23.54
SOWG,2024-07-12,23.6,23.6,22.17,22.56
SOWG,2024-07-15,22.36,23.0499,21.6,22.58
SOWG,2024-07-16,23.2399,23.715,21.72,22.06
SOWG,2024-07-17,22.02,23.99,19.37,19.77
SOWG,2024-07-18,19.44,20.6,18.5,18.62
SOWG,2024-07-19,18.6,19.72,18.21,18.54
SOWG,2024-07-22,18.45,19.44,18.36,18.73
SOWG,2024-07-23,18.26,19.17,17.0,18.32
SOWG,2024-07-24,18.62,19.2171,16.75,17.95
SOWG,2024-07-25,17.58,18.18,17.15,17.26
SOWG,2024-07-26,17.61,19.62,17.56,18.09
SOWG,2024-07-29,18.44,18.76,17.07,17.79
SOWG,2024-07-30,18.0,18.5,17.34,17.81
SOWG,2024-07-31,18.055,18.755,18.055,18.64
SOWG,2024-08-01,18.87,18.99,17.52,18.34
SOWG,2024-08-02,17.94,18.37,17.94,17.955
SOWG,2024-08-05,17.04,17.73,16.27,16.95
SOWG,2024-08-06,16.585,17.49,16.3,17.0
SOWG,2024-08-07,17.04,17.04,16.2,16.2
SOWG,2024-08-08,16.34,17.2,16.13,17.12
SOWG,2024-08-09,16.96,16.96,15.62,16.27
SOWG,2024-08-12,16.0,18.4499,16.0,18.1
SOWG,2024-08-13,18.75,18.75,17.3,17.45
SOWG,2024-08-14,17.85,20.69,17.8,20.25
SOWG,2024-08-15,16.81,18.91,12.89,13.21
SOWG,2024-08-16,13.5,15.66,13.49,15.38
SOWG,2024-08-19,15.37,15.37,13.5001,14.98
SOWG,2024-08-20,14.45,16.12,14.45,15.6
SOWG,2024-08-21,15.47,15.89,14.06,14.76
SOWG,2024-08-22,14.5,14.92,14.48,14.48
SOWG,2024-08-23,14.72,14.8071,14.275,14.52
SOWG,2024-08-26,14.52,14.96,14.39,14.92
SOWG,2024-08-27,14.64,14.64,13.1601,13.74
SOWG,2024-08-28,13.58,14.1,13.29,13.65
SOWG,2024-08-29,13.66,13.765,12.0,12.66
SOWG,2024-08-30,12.81,13.09,11.16,11.62
SOWG,2024-09-03,11.69,12.07,10.83,11.76
SOWG,2024-09-04,11.34,11.93,10.92,11.02
SOWG,2024-09-05,11.03,12.5,10.91,11.5699
