ticker,date,open,high,low,close
BTCT,2018-10-18,5730.0,5730.0,5730.0,5730.0
BTCT,2018-10-19,5754.0,5754.0,5752.0,5752.0
BTCT,2018-10-22,5730.0,5748.0,5730.0,5748.0
BTCT,2018-10-24,5760.0,5760.0,5760.0,5760.0
BTCT,2018-10-25,5754.0,5820.0,5753.4,5820.0
BTCT,2018-10-26,5850.0,5850.0,5759.8,5772.0
BTCT,2018-10-31,5784.0,5784.0,5766.0,5772.0
BTCT,2018-11-01,5772.0,5778.0,5772.0,5778.0
BTCT,2018-11-02,5772.0,5772.0,5772.0,5772.0
BTCT,2018-11-05,5784.0,5790.0,5784.0,5790.0
BTCT,2018-11-06,5784.0,5784.0,5766.0,5784.0
BTCT,2018-11-07,5775.6,5784.0,5772.0,5782.6
BTCT,2018-11-09,5784.0,5784.0,5770.0,5777.4
BTCT,2018-11-12,5778.0,6099.0,5580.0,5784.0
BTCT,2018-11-13,5790.0,5832.0,5784.0,5820.0
BTCT,2018-11-14,5826.0,5826.0,5826.0,5826.0
BTCT,2018-11-15,5826.0,5844.0,5826.0,5826.0
BTCT,2018-11-16,5760.0,5964.0,5760.0,5850.0
BTCT,2018-11-20,5766.0,5844.0,5766.0,5775.0
BTCT,2018-11-26,5850.0,5850.0,5826.0,5838.0
BTCT,2018-12-12,5796.0,5856.0,5796.0,5826.0
BTCT,2018-12-17,5826.0,5838.0,5817.4,5834.2
BTCT,2018-12-18,5880.0,5880.0,5838.0,5838.0
BTCT,2018-12-19,5850.0,5850.0,5850.0,5850.0
BTCT,2018-12-20,5880.0,5880.0,5820.0,5880.0
BTCT,2019-01-03,5820.0,5874.0,5820.0,5874.0
BTCT,2019-01-04,5910.0,5916.0,5856.0,5898.0
BTCT,2019-01-08,5898.0,5898.0,5898.0,5898.0
BTCT,2019-01-09,5910.0,6438.0,5880.4,5898.0
BTCT,2019-01-15,5892.0,5892.0,5892.0,5892.0
BTCT,2019-01-16,5898.0,5898.0,5898.0,5898.0
BTCT,2019-01-18,5880.0,5910.0,5880.0,5910.0
BTCT,2019-01-23,5898.0,5904.0,5898.0,5904.0
BTCT,2019-01-24,5904.0,5904.0,5904.0,5904.0
BTCT,2019-02-01,5880.0,5910.0,5880.0,5910.0
BTCT,2019-02-04,5910.0,5910.0,5910.0,5910.0
BTCT,2019-02-06,5934.0,5940.0,5934.0,5940.0
BTCT,2019-02-07,5940.0,5940.0,5940.0,5940.0
BTCT,2019-02-13,5964.0,5964.0,5964.0,5964.0
BTCT,2019-02-14,5940.0,5940.0,5920.4,5940.0
BTCT,2019-02-19,5964.0,5964.0,5940.0,5964.0
BTCT,2019-02-21,5964.0,6006.0,5955.8,6006.0
BTCT,2019-02-22,5988.0,6018.0,5988.0,6018.0
BTCT,2019-02-25,6013.4,6024.0,6013.4,6024.0
BTCT,2019-02-28,6018.0,6018.0,6018.0,6018.0
BTCT,2019-03-01,6012.0,6024.0,6012.0,6024.0
BTCT,2019-03-12,5994.0,5994.0,5994.0,5994.0
BTCT,2019-03-18,5983.6,5983.6,5983.6,5983.6
BTCT,2019-03-19,5970.0,6006.0,5970.0,6006.0
BTCT,2019-03-20,5988.0,6006.0,5982.0,5988.0
BTCT,2019-03-21,6000.0,6000.0,6000.0,6000.0
BTCT,2019-03-26,5994.0,6006.0,5994.0,6006.0
BTCT,2019-03-28,6030.0,6090.0,6024.0,6084.0
BTCT,2019-03-29,6048.0,6048.0,6048.0,6048.0
BTCT,2019-04-01,6006.0,6034.6,6006.0,6030.0
BTCT,2019-04-03,6018.0,6018.0,6018.0,6018.0
BTCT,2019-04-12,5988.0,5994.0,5988.0,5994.0
BTCT,2019-04-15,5988.0,5988.0,5982.0,5986.0
BTCT,2019-04-16,6020.2,6020.2,6020.2,6020.2
BTCT,2019-04-17,5976.0,6024.0,5976.0,6024.0
BTCT,2019-04-24,6018.0,6018.0,6018.0,6018.0
BTCT,2019-05-01,5994.0,6006.0,5988.0,5988.0
BTCT,2019-05-06,5994.0,6012.0,5994.0,6012.0
BTCT,2019-05-07,5988.0,6000.0,5988.0,6000.0
BTCT,2019-05-09,6000.0,6000.0,6000.0,6000.0
BTCT,2019-05-14,6009.0,6012.0,6009.0,6012.0
BTCT,2019-05-15,6029.6,6029.6,6029.6,6029.6
BTCT,2019-05-17,6000.0,6006.0,6000.0,6006.0
BTCT,2019-05-23,6000.0,6009.6,6000.0,6009.6
BTCT,2019-05-28,6012.0,6012.0,6000.0,6012.0
BTCT,2019-06-06,6018.0,6018.0,5991.0,6018.0
BTCT,2019-06-07,6018.0,6018.0,6018.0,6018.0
BTCT,2019-06-17,6024.0,6024.0,6024.0,6024.0
BTCT,2019-06-18,6030.0,6030.0,6006.0,6006.0
BTCT,2019-06-20,6018.0,6030.0,6000.0,6000.0
BTCT,2019-06-24,6018.0,6018.0,6018.0,6018.0
BTCT,2019-06-26,6078.0,6078.0,6078.0,6078.0
BTCT,2019-06-27,5940.6,5940.6,5915.4,5915.4
BTCT,2019-07-01,5946.0,5946.0,5940.0,5940.0
BTCT,2019-07-08,6000.0,6000.0,6000.0,6000.0
BTCT,2019-07-10,6030.0,6058.0,6030.0,6030.0
BTCT,2019-07-11,6030.0,6030.0,6030.0,6030.0
BTCT,2019-07-15,6048.0,6048.0,6048.0,6048.0
BTCT,2019-07-22,6036.0,6036.0,6024.0,6030.0
BTCT,2019-07-23,6030.0,6036.0,6030.0,6036.0
BTCT,2019-07-30,6036.0,6036.0,6036.0,6036.0
BTCT,2019-08-13,6060.0,6060.0,6060.0,6060.0
BTCT,2019-08-15,6060.0,6060.0,6060.0,6060.0
BTCT,2019-08-16,6048.0,6054.0,6048.0,6054.0
BTCT,2019-08-20,6066.0,6066.0,6066.0,6066.0
BTCT,2019-08-28,6060.0,6060.0,6048.0,6048.0
BTCT,2019-08-29,6060.0,6060.0,6060.0,6060.0
BTCT,2019-08-30,6066.0,6066.0,6000.0,6060.0
BTCT,2019-09-05,6096.0,6096.0,6065.8,6092.2
BTCT,2019-09-06,6072.0,6090.0,6066.0,6090.0
BTCT,2019-09-09,6090.0,6090.0,6090.0,6090.0
BTCT,2019-09-10,6078.0,6096.0,6078.0,6096.0
BTCT,2019-09-11,6102.0,6114.0,6102.0,6114.0
BTCT,2019-09-12,6114.0,6114.0,6107.8,6114.0
BTCT,2019-09-16,6114.0,6120.0,6078.0,6078.0
BTCT,2019-09-18,6120.0,6120.0,6072.0,6108.0
BTCT,2019-09-19,6078.6,6078.6,6078.6,6078.6
BTCT,2019-09-23,6072.0,6078.0,6066.0,6078.0
BTCT,2019-09-27,6090.0,6090.0,6090.0,6090.0
BTCT,2019-09-30,6090.0,6090.0,6090.0,6090.0
BTCT,2019-10-03,6108.0,6108.0,6108.0,6108.0
BTCT,2019-10-10,6120.0,6174.6,6120.0,6120.0
BTCT,2019-10-15,6144.0,6144.0,6090.0,6096.0
BTCT,2019-10-22,6102.0,6135.2,6093.2,6120.0
BTCT,2019-10-29,6108.0,6114.0,6108.0,6108.0
BTCT,2019-10-30,6156.0,6156.0,6156.0,6156.0
BTCT,2019-10-31,6120.0,6133.0,6120.0,6120.0
BTCT,2019-11-04,6090.0,6101.6,6090.0,6101.6
BTCT,2019-11-08,6114.0,6124.4,6114.0,6120.0
BTCT,2019-11-11,6120.0,6126.0,6120.0,6126.0
BTCT,2019-11-13,6096.0,6096.0,6096.0,6096.0
BTCT,2019-12-02,6132.0,6132.0,6132.0,6132.0
BTCT,2019-12-03,6129.0,6132.0,6129.0,6132.0
BTCT,2019-12-04,6132.0,6132.0,6132.0,6132.0
BTCT,2019-12-05,6138.0,6138.0,6138.0,6138.0
BTCT,2019-12-10,6138.0,6138.0,6138.0,6138.0
BTCT,2019-12-11,6138.0,6138.0,6138.0,6138.0
BTCT,2019-12-12,6141.0,6374.0,6141.0,6162.0
BTCT,2019-12-13,6174.0,6180.0,6150.0,6150.0
BTCT,2019-12-16,6192.0,6192.0,6150.0,6150.0
