ticker,date,open,high,low,close
TOWN,1999-05-05,5.03,6.36,5.03,6.36
TOWN,1999-05-06,6.28,6.6,4.93,4.93
TOWN,1999-05-07,4.99,6.6,4.95,6.6
TOWN,1999-05-10,6.68,6.68,4.87,6.28
TOWN,1999-05-11,6.36,6.36,6.28,6.28
TOWN,1999-05-12,6.28,6.36,6.21,6.21
TOWN,1999-05-13,5.66,5.66,5.66,5.66
TOWN,1999-05-14,6.28,6.28,5.66,6.21
TOWN,1999-05-17,6.05,6.28,5.34,6.01
TOWN,1999-05-18,6.28,6.28,5.66,6.21
TOWN,1999-05-19,6.28,6.28,6.28,6.28
TOWN,1999-05-20,6.21,6.44,6.13,6.44
TOWN,1999-05-21,6.13,6.48,5.97,6.48
TOWN,1999-05-24,6.6,6.6,6.28,6.28
TOWN,1999-05-25,6.28,6.28,6.28,6.28
TOWN,1999-05-26,6.48,6.48,6.28,6.48
TOWN,1999-05-27,6.28,6.68,5.97,6.52
TOWN,1999-05-28,6.28,6.28,6.28,6.28
TOWN,1999-06-01,6.13,6.13,6.13,6.13
TOWN,1999-06-02,6.13,6.13,6.13,6.13
TOWN,1999-06-03,6.32,6.36,6.28,6.36
TOWN,1999-06-04,6.36,6.36,6.36,6.36
TOWN,1999-06-07,6.28,6.28,5.97,6.13
TOWN,1999-06-08,6.28,6.28,6.13,6.13
TOWN,1999-06-09,6.13,6.13,6.13,6.13
TOWN,1999-06-10,6.13,6.13,6.13,6.13
TOWN,1999-06-11,6.13,6.13,6.13,6.13
TOWN,1999-06-14,6.28,6.28,6.13,6.28
TOWN,1999-06-15,6.13,6.28,6.05,6.05
TOWN,1999-06-16,6.05,6.36,6.05,6.36
TOWN,1999-06-17,6.28,6.28,6.13,6.13
TOWN,1999-06-18,6.28,6.28,6.05,6.05
TOWN,1999-06-21,5.97,5.97,5.97,5.97
TOWN,1999-06-22,6.13,6.13,5.97,5.97
TOWN,1999-06-23,5.97,5.97,5.97,5.97
TOWN,1999-06-24,6.21,6.21,6.05,6.05
TOWN,1999-06-25,6.05,6.05,6.05,6.05
TOWN,1999-06-28,6.13,6.21,6.13,6.21
TOWN,1999-06-29,5.97,6.21,5.97,6.05
TOWN,1999-06-30,5.85,6.05,5.85,5.85
TOWN,1999-07-01,6.05,6.05,6.05,6.05
TOWN,1999-07-02,5.97,6.05,5.97,6.05
TOWN,1999-07-06,6.05,6.05,6.05,6.05
TOWN,1999-07-07,6.09,6.13,6.05,6.09
TOWN,1999-07-08,6.09,6.09,6.09,6.09
TOWN,1999-07-09,6.21,6.21,6.05,6.05
TOWN,1999-07-12,6.21,6.21,6.21,6.21
TOWN,1999-07-13,6.13,6.28,6.13,6.28
TOWN,1999-07-14,6.28,6.28,6.21,6.21
TOWN,1999-07-15,6.21,6.21,6.21,6.21
TOWN,1999-07-16,6.32,6.41,6.32,6.41
TOWN,1999-07-19,6.32,6.32,6.26,6.26
TOWN,1999-07-20,6.21,6.36,6.21,6.21
TOWN,1999-07-21,6.28,6.28,6.24,6.24
TOWN,1999-07-22,6.21,6.28,6.13,6.13
TOWN,1999-07-23,6.28,6.28,6.28,6.28
TOWN,1999-07-26,6.36,6.36,6.28,6.28
TOWN,1999-07-27,6.44,6.44,6.4,6.4
TOWN,1999-07-28,6.28,6.28,6.28,6.28
TOWN,1999-07-29,6.28,6.4,6.28,6.36
TOWN,1999-07-30,6.44,6.91,6.4,6.83
