ticker,date,open,high,low,close
FSFG,2008-10-07,2.9921,2.9921,2.814,2.82
FSFG,2008-10-08,2.82,2.82,2.76535,2.76535
FSFG,2008-10-09,2.76535,2.76535,2.70794,2.76535
FSFG,2008-10-10,2.705,2.71945,2.66479,2.67915
FSFG,2008-10-13,2.7223,2.73655,2.67915,2.73655
FSFG,2008-10-14,2.79414,2.8485,2.79414,2.84585
FSFG,2008-10-15,2.84585,2.84585,2.70794,2.81704
FSFG,2008-10-16,2.64465,2.70794,2.4409,2.69055
FSFG,2008-10-17,2.56721,2.64189,2.56721,2.6361
FSFG,2008-10-20,2.60455,2.6361,2.56424,2.6361
FSFG,2008-10-21,2.6361,2.6361,2.56424,2.6361
FSFG,2008-10-22,2.59315,2.6361,2.59315,2.6361
FSFG,2008-10-23,2.56424,2.56424,2.50989,2.50989
FSFG,2008-10-24,2.94,2.94,2.94,2.94
FSFG,2008-10-27,2.4924,2.4983,2.48405,2.48405
FSFG,2008-10-28,2.4924,2.56424,2.4924,2.56424
FSFG,2008-10-29,3.0,3.0,3.0,3.0
FSFG,2008-10-30,2.56424,2.56721,2.55865,2.56424
FSFG,2008-10-31,2.66479,2.70794,2.66479,2.70794
FSFG,2008-11-03,3.17,3.17,3.17,3.17
FSFG,2008-11-04,2.6936,2.6936,2.6936,2.6936
FSFG,2008-11-05,2.6936,2.6936,2.6936,2.6936
FSFG,2008-11-06,2.67915,2.67915,2.62175,2.62175
FSFG,2008-11-07,2.56424,2.67915,2.56424,2.62755
FSFG,2008-11-10,2.62175,2.6246,2.62175,2.6246
FSFG,2008-11-11,2.62175,2.6361,2.62175,2.6361
FSFG,2008-11-12,2.59315,2.59315,2.59315,2.59315
FSFG,2008-11-13,2.59315,2.6476,2.56424,2.6476
FSFG,2008-11-14,2.57299,2.6476,2.56424,2.6476
FSFG,2008-11-17,2.57299,2.57575,2.57299,2.57575
FSFG,2008-11-18,2.60739,2.60739,2.59874,2.60739
FSFG,2008-11-19,2.60739,2.60739,2.56424,2.56424
FSFG,2008-11-20,2.56424,2.56721,2.55285,2.55285
FSFG,2008-11-21,2.53555,2.53555,2.50695,2.50695
FSFG,2008-11-24,2.56424,2.56424,2.56424,2.56424
FSFG,2008-11-25,2.56721,2.56721,2.56721,2.56721
FSFG,2008-11-26,3.0,3.0,3.0,3.0
FSFG,2008-11-28,3.0,3.0,3.0,3.0
FSFG,2008-12-01,3.0,3.0,3.0,3.0
FSFG,2008-12-02,2.56424,2.56424,2.56424,2.56424
FSFG,2008-12-03,2.59315,2.59315,2.59315,2.59315
FSFG,2008-12-04,2.5902,2.5902,2.5902,2.5902
FSFG,2008-12-05,2.56424,2.5902,2.56424,2.5902
FSFG,2008-12-08,2.6189,2.62175,2.6189,2.6189
FSFG,2008-12-09,3.06,3.06,3.06,3.06
FSFG,2008-12-10,2.5788,2.59599,2.56721,2.59599
FSFG,2008-12-11,2.59599,2.59599,2.56424,2.56424
FSFG,2008-12-12,2.56424,2.59874,2.56424,2.59874
FSFG,2008-12-15,2.56424,2.61614,2.56424,2.60739
FSFG,2008-12-16,2.60455,2.6361,2.60455,2.6361
FSFG,2008-12-17,2.64465,2.64465,2.6361,2.6361
FSFG,2008-12-18,2.6361,2.6361,2.59874,2.59874
FSFG,2008-12-19,2.6361,2.65064,2.6361,2.6361
FSFG,2008-12-22,2.6361,2.65064,2.6361,2.65064
FSFG,2008-12-23,2.6361,2.63895,2.6361,2.63895
FSFG,2008-12-24,2.6361,2.64465,2.6361,2.64465
FSFG,2008-12-26,2.6361,2.6361,2.6361,2.6361
FSFG,2008-12-29,2.65064,2.65064,2.6361,2.6361
FSFG,2008-12-30,2.65064,2.80584,2.65064,2.79414
FSFG,2008-12-31,2.79414,2.79414,2.7798,2.79414
