ticker,date,open,high,low,close
CASH,1993-09-20,3.11,3.28,3.11,3.28
CASH,1993-09-21,3.28,3.28,3.06,3.08
CASH,1993-09-22,3.11,3.22,3.11,3.14
CASH,1993-09-23,3.22,3.22,3.11,3.22
CASH,1993-09-24,3.22,3.28,3.17,3.22
CASH,1993-09-27,3.22,3.28,3.17,3.25
CASH,1993-09-28,3.17,3.33,3.17,3.33
CASH,1993-09-29,3.17,3.39,3.17,3.33
CASH,1993-09-30,3.33,3.5,3.33,3.5
CASH,1993-10-01,3.39,3.67,3.39,3.56
CASH,1993-10-04,3.67,3.67,3.5,3.5
CASH,1993-10-05,3.67,3.67,3.44,3.44
CASH,1993-10-06,3.61,3.61,3.44,3.61
CASH,1993-10-07,3.61,3.61,3.33,3.33
CASH,1993-10-08,3.5,3.5,3.33,3.39
CASH,1993-10-11,3.33,3.39,3.33,3.39
CASH,1993-10-12,3.39,3.44,3.33,3.44
CASH,1993-10-13,3.44,3.44,3.33,3.44
CASH,1993-10-14,3.44,3.5,3.33,3.39
CASH,1993-10-15,3.44,3.5,3.39,3.44
CASH,1993-10-18,3.56,3.56,3.56,3.56
CASH,1993-10-19,3.56,3.56,3.56,3.56
CASH,1993-10-20,3.56,3.56,3.44,3.56
CASH,1993-10-21,3.56,3.56,3.44,3.44
CASH,1993-10-22,3.44,3.56,3.44,3.56
CASH,1993-10-25,3.5,3.5,3.39,3.44
CASH,1993-10-26,3.5,3.61,3.5,3.53
CASH,1993-10-27,3.61,3.61,3.44,3.61
CASH,1993-10-28,3.61,3.61,3.56,3.56
CASH,1993-10-29,3.61,3.61,3.61,3.61
CASH,1993-11-01,3.44,3.61,3.44,3.47
CASH,1993-11-02,3.61,3.61,3.5,3.61
CASH,1993-11-03,3.5,3.61,3.5,3.61
CASH,1993-11-04,3.61,3.61,3.5,3.5
CASH,1993-11-05,3.44,3.56,3.44,3.56
CASH,1993-11-08,3.56,3.56,3.56,3.56
CASH,1993-11-09,3.61,3.61,3.5,3.5
CASH,1993-11-10,3.5,3.5,3.5,3.5
CASH,1993-11-11,3.5,3.5,3.5,3.5
CASH,1993-11-12,3.44,3.44,3.44,3.44
CASH,1993-11-15,3.61,3.67,3.44,3.56
CASH,1993-11-16,3.67,3.72,3.56,3.72
CASH,1993-11-17,3.78,3.78,3.78,3.78
CASH,1993-11-18,3.78,3.78,3.78,3.78
CASH,1993-11-19,3.56,3.78,3.56,3.78
CASH,1993-11-22,3.67,3.67,3.64,3.64
CASH,1993-11-23,3.56,3.61,3.56,3.61
CASH,1993-11-24,3.56,3.56,3.56,3.56
CASH,1993-11-26,3.56,3.56,3.56,3.56
CASH,1993-11-29,3.5,3.5,3.5,3.5
CASH,1993-11-30,3.5,3.61,3.5,3.61
CASH,1993-12-01,3.56,3.61,3.53,3.61
CASH,1993-12-02,3.53,3.53,3.53,3.53
CASH,1993-12-03,3.5,3.5,3.5,3.5
CASH,1993-12-06,3.5,3.5,3.44,3.44
CASH,1993-12-07,3.44,3.44,3.44,3.44
CASH,1993-12-08,3.5,3.5,3.5,3.5
CASH,1993-12-09,3.5,3.5,3.5,3.5
CASH,1993-12-10,3.33,3.39,3.33,3.33
CASH,1993-12-13,3.42,3.42,3.33,3.33
CASH,1993-12-14,3.33,3.44,3.28,3.28
CASH,1993-12-15,3.39,3.39,3.39,3.39
CASH,1993-12-16,3.33,3.39,3.22,3.22
CASH,1993-12-17,3.22,3.22,3.22,3.22
CASH,1993-12-20,3.22,3.33,3.22,3.33
CASH,1993-12-21,3.22,3.39,3.22,3.39
CASH,1993-12-22,3.39,3.39,3.39,3.39
CASH,1993-12-23,3.22,3.22,3.22,3.22
CASH,1993-12-27,3.39,3.39,3.39,3.39
CASH,1993-12-28,3.22,3.28,3.22,3.28
CASH,1993-12-29,3.17,3.22,3.17,3.22
CASH,1993-12-30,3.17,3.17,3.17,3.17
CASH,1993-12-31,3.33,3.33,3.28,3.28
CASH,1994-01-03,3.39,3.44,3.39,3.44
CASH,1994-01-04,3.33,3.33,3.33,3.33
CASH,1994-01-05,3.5,3.5,3.42,3.42
CASH,1994-01-06,3.33,3.42,3.33,3.33
CASH,1994-01-07,3.36,3.36,3.36,3.36
CASH,1994-01-10,3.36,3.36,3.36,3.36
CASH,1994-01-11,3.33,3.33,3.33,3.33
CASH,1994-01-12,3.33,3.33,3.33,3.33
CASH,1994-01-13,3.33,3.33,3.33,3.33
CASH,1994-01-14,3.33,3.5,3.33,3.5
CASH,1994-01-17,3.33,3.33,3.33,3.33
CASH,1994-01-18,3.33,3.33,3.33,3.33
CASH,1994-01-19,3.33,3.33,3.33,3.33
CASH,1994-01-20,3.5,3.5,3.33,3.33
CASH,1994-01-21,3.33,3.33,3.33,3.33
CASH,1994-01-24,3.5,3.5,3.5,3.5
CASH,1994-01-25,3.33,3.39,3.33,3.39
CASH,1994-01-26,3.36,3.42,3.33,3.39
CASH,1994-01-27,3.33,3.44,3.33,3.36
CASH,1994-01-28,3.44,3.44,3.44,3.44
CASH,1994-01-31,3.33,3.42,3.33,3.42
CASH,1994-02-01,3.42,3.42,3.42,3.42
CASH,1994-02-02,3.44,3.44,3.33,3.39
CASH,1994-02-03,3.39,3.39,3.33,3.36
CASH,1994-02-04,3.33,3.39,3.33,3.39
CASH,1994-02-07,3.33,3.36,3.33,3.33
CASH,1994-02-08,3.28,3.28,3.28,3.28
CASH,1994-02-09,3.33,3.39,3.33,3.39
CASH,1994-02-10,3.39,3.39,3.39,3.39
CASH,1994-02-11,3.25,3.39,3.25,3.28
CASH,1994-02-14,3.28,3.39,3.28,3.28
CASH,1994-02-15,3.22,3.22,3.22,3.22
CASH,1994-02-16,3.22,3.22,3.22,3.22
CASH,1994-02-17,3.22,3.28,3.22,3.22
CASH,1994-02-18,3.22,3.33,3.22,3.33
CASH,1994-02-22,3.33,3.33,3.22,3.31
CASH,1994-02-23,3.22,3.28,3.22,3.28
CASH,1994-02-24,3.17,3.25,3.17,3.25
CASH,1994-02-25,3.17,3.25,3.17,3.25
CASH,1994-02-28,3.25,3.25,3.25,3.25
CASH,1994-03-01,3.19,3.19,3.19,3.19
CASH,1994-03-02,3.19,3.19,3.17,3.17
CASH,1994-03-03,3.17,3.17,3.17,3.17
CASH,1994-03-04,3.17,3.25,3.17,3.22
CASH,1994-03-07,3.19,3.22,3.17,3.17
CASH,1994-03-08,3.28,3.39,3.22,3.28
CASH,1994-03-09,3.28,3.33,3.28,3.33
CASH,1994-03-10,3.28,3.28,3.28,3.28
CASH,1994-03-11,3.28,3.39,3.28,3.39
CASH,1994-03-14,3.22,3.39,3.22,3.39
CASH,1994-03-15,3.39,3.39,3.39,3.39
CASH,1994-03-16,3.39,3.39,3.39,3.39
CASH,1994-03-17,3.28,3.28,3.28,3.28
CASH,1994-03-18,3.39,3.39,3.39,3.39
CASH,1994-03-21,3.39,3.39,3.39,3.39
CASH,1994-03-22,3.39,3.39,3.39,3.39
CASH,1994-03-23,3.39,3.39,3.39,3.39
CASH,1994-03-24,3.25,3.25,3.22,3.22
CASH,1994-03-25,3.22,3.28,3.17,3.17
CASH,1994-03-28,3.11,3.17,3.11,3.17
CASH,1994-03-29,3.22,3.22,3.22,3.22
CASH,1994-03-30,3.22,3.22,3.17,3.17
CASH,1994-03-31,3.06,3.11,2.94,3.11
CASH,1994-04-04,2.89,3.11,2.89,3.0
CASH,1994-04-05,2.94,3.11,2.94,3.11
CASH,1994-04-06,3.0,3.11,3.0,3.11
CASH,1994-04-07,3.0,3.0,3.0,3.0
CASH,1994-04-08,3.11,3.11,3.06,3.11
CASH,1994-04-11,3.0,3.0,3.0,3.0
CASH,1994-04-12,3.01,3.08,3.01,3.03
CASH,1994-04-13,3.03,3.03,3.03,3.03
CASH,1994-04-14,3.11,3.11,3.06,3.06
CASH,1994-04-15,3.06,3.06,3.06,3.06
CASH,1994-04-18,3.03,3.06,3.03,3.06
CASH,1994-04-19,3.06,3.06,2.94,3.06
CASH,1994-04-20,3.11,3.11,2.94,2.94
CASH,1994-04-21,3.03,3.06,3.03,3.06
CASH,1994-04-22,3.06,3.06,3.03,3.03
CASH,1994-04-25,3.03,3.03,3.03,3.03
CASH,1994-04-26,3.03,3.03,3.03,3.03
CASH,1994-04-28,3.17,3.17,3.17,3.17
CASH,1994-04-29,3.22,3.22,3.22,3.22
CASH,1994-05-02,3.22,3.22,3.11,3.22
CASH,1994-05-03,3.22,3.28,3.22,3.28
