ticker,date,open,high,low,close
HCWB,2021-07-20,7.5,7.775,5.91,6.3
HCWB,2021-07-21,5.67,6.15,5.15,5.15
HCWB,2021-07-22,5.29,5.4,4.27,4.77
HCWB,2021-07-23,4.84,5.25,4.84,5.19
HCWB,2021-07-26,5.4,5.49,5.01,5.4
HCWB,2021-07-27,5.4,5.5,5.19,5.41
HCWB,2021-07-28,5.25,5.48,5.12,5.2294
HCWB,2021-07-29,5.24,5.42,5.01,5.01
HCWB,2021-07-30,5.15,5.15,4.9001,4.969
HCWB,2021-08-02,5.0,5.22,4.97,5.02
HCWB,2021-08-03,5.21,5.21,5.05,5.2
HCWB,2021-08-04,5.1,5.2,4.96,5.01
HCWB,2021-08-05,4.97,5.15,4.75,5.15
HCWB,2021-08-06,4.96,5.12,4.8435,5.09
HCWB,2021-08-09,5.02,5.435,4.98,5.3
HCWB,2021-08-10,5.39,5.4206,4.77,4.95
HCWB,2021-08-11,4.85,5.1,4.85,5.0
HCWB,2021-08-12,5.01,5.19,4.88,5.03
HCWB,2021-08-13,5.0663,5.19,4.9,5.12
HCWB,2021-08-16,5.12,5.19,4.9,5.08
HCWB,2021-08-17,5.01,5.14,4.75,4.99
HCWB,2021-08-18,5.0,5.125,4.61,4.68
HCWB,2021-08-19,4.62,4.68,4.15,4.35
HCWB,2021-08-20,4.22,4.46,3.77,4.08
HCWB,2021-08-23,4.03,4.1787,3.532,3.88
HCWB,2021-08-24,4.09,4.28,3.79,3.92
HCWB,2021-08-25,4.21,4.24,3.82,4.1
HCWB,2021-08-26,3.99,4.09,3.65,3.65
HCWB,2021-08-27,3.71,4.09,3.65,4.0
HCWB,2021-08-30,4.0,4.0093,3.755,3.81
HCWB,2021-08-31,3.9,4.0,3.83,3.97
HCWB,2021-09-01,3.92,3.98,3.81,3.92
HCWB,2021-09-02,3.97,3.97,3.825,3.92
HCWB,2021-09-03,3.98,3.9999,3.8,3.85
HCWB,2021-09-07,3.91,4.7,3.88,4.41
HCWB,2021-09-08,4.38,4.66,4.305,4.31
HCWB,2021-09-09,4.3,4.7,4.3,4.4
HCWB,2021-09-10,4.43,4.57,4.41,4.47
HCWB,2021-09-13,4.57,4.74,4.08,4.13
HCWB,2021-09-14,4.06,4.4,4.06,4.26
HCWB,2021-09-15,4.26,4.27,3.79,3.79
HCWB,2021-09-16,3.79,4.0641,3.79,3.88
HCWB,2021-09-17,3.9,3.975,3.46,3.63
HCWB,2021-09-20,3.7,3.7001,3.26,3.3
HCWB,2021-09-21,3.37,3.6611,3.37,3.5
HCWB,2021-09-22,3.52,3.58,3.32,3.33
HCWB,2021-09-23,3.34,3.55,3.33,3.4
HCWB,2021-09-24,3.37,3.89,3.3,3.67
HCWB,2021-09-27,3.59,3.73,3.4,3.43
HCWB,2021-09-28,3.41,3.41,3.02,3.14
HCWB,2021-09-29,3.16,3.3045,3.1501,3.19
HCWB,2021-09-30,3.19,3.23,3.09,3.19
HCWB,2021-10-01,3.18,3.23,3.05,3.07
HCWB,2021-10-04,3.1,3.155,2.82,2.82
HCWB,2021-10-05,2.85,2.98,2.63,2.68
HCWB,2021-10-06,2.6,2.94,2.6,2.86
HCWB,2021-10-07,2.79,2.9399,2.69,2.76
HCWB,2021-10-08,2.92,2.9399,2.79,2.85
HCWB,2021-10-11,2.7986,2.94,2.66,2.72
HCWB,2021-10-12,2.78,2.83,2.62,2.66
HCWB,2021-10-13,2.78,2.78,2.66,2.67
HCWB,2021-10-14,2.66,2.69,2.6,2.68
HCWB,2021-10-15,2.61,2.73,2.6,2.62
HCWB,2021-10-18,2.62,2.85,2.51,2.83
HCWB,2021-10-19,2.8257,3.87,2.768,3.22
HCWB,2021-10-20,3.05,3.0792,2.6901,2.74
HCWB,2021-10-21,2.69,2.7429,2.66,2.665
HCWB,2021-10-22,2.69,2.69,2.36,2.47
HCWB,2021-10-25,2.44,2.89,2.405,2.7
HCWB,2021-10-26,2.68,2.79,2.68,2.7
HCWB,2021-10-27,2.7,2.94,2.7,2.92
HCWB,2021-10-28,4.69,7.05,4.26,4.73
HCWB,2021-10-29,3.801,4.5,3.71,4.47
HCWB,2021-11-01,4.02,4.1099,3.68,3.91
HCWB,2021-11-02,3.66,3.73,3.01,3.29
HCWB,2021-11-03,3.29,3.58,3.27,3.27
HCWB,2021-11-04,3.22,3.58,3.212,3.4
HCWB,2021-11-05,3.36,3.59,3.23,3.25
HCWB,2021-11-08,3.27,3.49,3.24,3.24
HCWB,2021-11-09,3.25,3.3422,3.0801,3.12
HCWB,2021-11-10,3.02,3.22,2.81,2.9
HCWB,2021-11-11,2.9,3.06,2.85,2.9
HCWB,2021-11-12,2.83,2.99,2.761,2.93
HCWB,2021-11-15,2.95,3.1,2.86,2.96
HCWB,2021-11-16,2.89,3.14,2.87,3.05
HCWB,2021-11-17,3.06,3.1,2.95,3.0
HCWB,2021-11-18,2.93,3.11,2.86,2.86
HCWB,2021-11-19,2.98,3.0699,2.8906,2.94
HCWB,2021-11-22,2.94,2.95,2.67,2.68
HCWB,2021-11-23,2.7,2.7,2.595,2.61
HCWB,2021-11-24,2.64,2.86,2.64,2.82
HCWB,2021-11-26,2.77,2.8,2.67,2.73
HCWB,2021-11-29,2.69,2.92,2.66,2.89
HCWB,2021-11-30,2.83,2.92,2.8,2.87
HCWB,2021-12-01,2.88,2.98,2.72,2.72
HCWB,2021-12-02,2.7,2.8,2.61,2.8
HCWB,2021-12-03,2.8,2.815,2.56,2.63
HCWB,2021-12-06,2.6,2.61,2.31,2.47
HCWB,2021-12-07,2.61,2.67,2.5004,2.55
HCWB,2021-12-08,2.65,2.7999,2.55,2.75
HCWB,2021-12-09,2.79,2.87,2.57,2.58
HCWB,2021-12-10,2.59,2.695,2.5,2.53
HCWB,2021-12-13,2.55,2.59,2.46,2.51
HCWB,2021-12-14,2.46,2.54,2.41,2.465
HCWB,2021-12-15,2.42,2.74,2.356,2.74
HCWB,2021-12-16,2.6,2.64,2.53,2.53
HCWB,2021-12-17,2.51,2.55,2.43,2.53
HCWB,2021-12-20,2.44,2.6059,2.38,2.44
HCWB,2021-12-21,2.44,2.5338,2.38,2.47
HCWB,2021-12-22,2.4401,2.55,2.4,2.48
HCWB,2021-12-23,2.45,2.58,2.45,2.5
HCWB,2021-12-27,2.55,2.6999,2.46,2.47
HCWB,2021-12-28,2.56,2.5765,2.45,2.48
HCWB,2021-12-29,2.45,2.5,2.31,2.4
HCWB,2021-12-30,2.45,2.48,2.36,2.41
HCWB,2021-12-31,2.38,2.4799,2.32,2.32
HCWB,2022-01-03,2.3,2.61,2.3,2.37
HCWB,2022-01-04,2.45,2.5299,2.32,2.34
HCWB,2022-01-05,2.32,2.3745,2.26,2.31
HCWB,2022-01-06,2.2602,2.32,2.12,2.3
HCWB,2022-01-07,2.28,2.29,2.195,2.22
HCWB,2022-01-10,2.28,2.28,2.1918,2.26
HCWB,2022-01-11,2.27,2.66,2.27,2.39
HCWB,2022-01-12,2.39,2.485,2.25,2.31
HCWB,2022-01-13,2.35,2.3527,2.26,2.31
HCWB,2022-01-14,2.3,2.3021,2.17,2.22
HCWB,2022-01-18,2.16,2.33,2.075,2.15
HCWB,2022-01-19,2.16,2.28,2.01,2.07
HCWB,2022-01-20,2.17,2.6,2.17,2.32
HCWB,2022-01-21,2.17,2.44,2.0,2.02
HCWB,2022-01-24,2.13,2.14,1.89,2.13
HCWB,2022-01-25,2.19,2.28,2.02,2.22
HCWB,2022-01-26,2.15,2.26,2.0906,2.16
HCWB,2022-01-27,2.08,2.2,1.98,2.01
HCWB,2022-01-28,2.0301,2.07,2.02,2.0502
HCWB,2022-01-31,2.08,2.18,2.01,2.14
HCWB,2022-02-01,2.22,2.2472,2.12,2.17
HCWB,2022-02-02,2.1201,2.17,2.1201,2.17
HCWB,2022-02-03,2.1436,2.1647,2.11,2.11
HCWB,2022-02-04,2.28,2.28,2.0961,2.11
HCWB,2022-02-07,2.111,2.26,2.111,2.26
HCWB,2022-02-08,2.15,2.2865,2.13,2.24
HCWB,2022-02-09,2.25,2.29,2.18,2.21
HCWB,2022-02-10,2.2,2.3,2.13,2.28
HCWB,2022-02-11,2.27,2.41,2.27,2.37
HCWB,2022-02-14,2.37,2.37,2.28,2.3
HCWB,2022-02-15,2.34,2.38,2.31,2.35
HCWB,2022-02-16,2.31,2.41,2.31,2.33
HCWB,2022-02-17,2.38,2.4,2.32,2.35
HCWB,2022-02-18,2.32,2.32,2.26,2.26
HCWB,2022-02-22,2.1395,2.16,2.07,2.11
HCWB,2022-02-23,2.11,2.185,2.1,2.13
HCWB,2022-02-24,2.1,2.1304,2.05,2.07
HCWB,2022-02-25,2.17,2.23,2.15,2.22
HCWB,2022-02-28,2.22,2.22,2.04,2.19
HCWB,2022-03-01,2.1799,2.18,2.08,2.12
HCWB,2022-03-02,2.19,2.2,2.12,2.17
HCWB,2022-03-03,2.2333,2.28,2.186,2.28
HCWB,2022-03-04,2.3,2.3,2.16,2.27
HCWB,2022-03-07,2.27,2.27,2.15,2.17
HCWB,2022-03-08,2.15,2.21,2.1182,2.2
HCWB,2022-03-09,2.18,2.2399,2.18,2.22
HCWB,2022-03-10,2.1945,2.2,2.11,2.2
HCWB,2022-03-11,2.2,2.22,2.1309,2.2
HCWB,2022-03-14,2.2,2.2,2.08,2.1
HCWB,2022-03-15,2.1,2.23,2.05,2.06
HCWB,2022-03-16,2.025,2.05,1.94,1.94
HCWB,2022-03-17,2.09,2.09,1.9,1.9
HCWB,2022-03-18,1.91,2.02,1.9,2.02
HCWB,2022-03-21,1.99,2.16,1.92,1.98
HCWB,2022-03-22,1.99,2.16,1.99,2.05
HCWB,2022-03-23,2.15,2.28,2.0564,2.28
HCWB,2022-03-24,2.41,2.44,2.25,2.37
HCWB,2022-03-25,2.46,2.75,2.34,2.58
HCWB,2022-03-28,2.5,2.56,2.4,2.41
HCWB,2022-03-29,2.4001,2.59,2.4,2.46
HCWB,2022-03-30,2.45,2.55,2.41,2.52
HCWB,2022-03-31,2.57,2.83,2.49,2.73
HCWB,2022-04-01,2.81,3.0,2.6276,2.955
HCWB,2022-04-04,3.0,3.16,2.811,3.1
HCWB,2022-04-05,3.18,3.3,2.81,2.93
HCWB,2022-04-06,2.9001,3.315,2.9001,3.17
HCWB,2022-04-07,3.23,3.32,3.03,3.145
HCWB,2022-04-08,3.17,3.2,3.05,3.15
HCWB,2022-04-11,3.09,3.17,2.96,3.16
HCWB,2022-04-12,3.11,3.11,2.78,2.8
HCWB,2022-04-13,2.75,2.8699,2.65,2.75
