ticker,date,open,high,low,close
TACT,1996-08-22,5.83,6.0,5.67,5.83
TACT,1996-08-23,5.83,6.0,5.67,5.67
TACT,1996-08-26,5.67,5.75,5.33,5.42
TACT,1996-08-27,5.42,5.58,5.42,5.58
TACT,1996-08-28,5.5,5.83,5.5,5.67
TACT,1996-08-29,5.58,5.67,5.58,5.67
TACT,1996-08-30,5.67,5.67,5.58,5.62
TACT,1996-09-03,5.58,5.58,5.5,5.5
TACT,1996-09-04,5.58,5.58,5.5,5.5
TACT,1996-09-05,5.58,5.83,5.5,5.62
TACT,1996-09-06,5.67,5.71,5.67,5.71
TACT,1996-09-09,5.83,5.83,5.67,5.67
TACT,1996-09-10,5.67,5.83,5.67,5.83
TACT,1996-09-11,5.83,5.83,5.58,5.83
TACT,1996-09-12,5.83,6.17,5.83,6.0
TACT,1996-09-13,6.17,6.25,6.0,6.25
TACT,1996-09-16,6.25,6.5,6.08,6.5
TACT,1996-09-17,6.67,6.83,6.58,6.58
TACT,1996-09-18,6.75,6.75,6.17,6.33
TACT,1996-09-19,6.5,6.5,6.25,6.33
TACT,1996-09-20,6.33,6.67,6.25,6.67
TACT,1996-09-23,6.67,6.83,6.42,6.46
TACT,1996-09-24,6.5,6.5,6.17,6.5
TACT,1996-09-25,6.17,6.42,6.17,6.25
TACT,1996-09-26,6.25,6.67,6.17,6.58
TACT,1996-09-27,6.5,6.67,6.5,6.58
TACT,1996-09-30,6.67,6.83,6.58,6.75
TACT,1996-10-01,6.71,6.83,6.58,6.58
TACT,1996-10-02,6.75,6.75,6.42,6.58
TACT,1996-10-03,6.46,6.58,6.46,6.58
TACT,1996-10-04,6.46,6.67,6.46,6.5
TACT,1996-10-07,6.5,6.83,6.5,6.83
TACT,1996-10-08,6.58,6.83,6.58,6.67
TACT,1996-10-09,6.58,6.75,6.58,6.58
TACT,1996-10-10,6.67,6.67,6.42,6.42
TACT,1996-10-11,6.42,7.08,6.42,6.58
TACT,1996-10-14,6.67,6.92,6.67,6.67
TACT,1996-10-15,6.92,6.92,6.67,6.83
TACT,1996-10-16,6.92,6.92,6.5,6.58
TACT,1996-10-17,6.75,6.83,6.58,6.75
TACT,1996-10-18,7.75,8.08,7.33,7.75
TACT,1996-10-21,8.0,8.08,7.75,7.83
TACT,1996-10-22,8.0,8.33,7.92,8.25
TACT,1996-10-23,8.5,8.67,8.42,8.58
TACT,1996-10-24,8.67,8.92,8.58,8.75
TACT,1996-10-25,8.92,8.92,7.92,7.92
TACT,1996-10-28,8.08,8.08,7.17,7.25
TACT,1996-10-29,7.25,7.54,7.25,7.33
TACT,1996-10-30,7.5,7.58,7.25,7.25
TACT,1996-10-31,7.25,7.42,7.17,7.25
TACT,1996-11-01,7.25,7.34,7.25,7.33
TACT,1996-11-04,7.42,7.42,7.0,7.08
TACT,1996-11-05,7.08,7.5,6.67,7.25
TACT,1996-11-06,7.25,7.25,6.92,6.92
TACT,1996-11-07,6.83,7.75,6.83,7.75
TACT,1996-11-08,7.75,8.33,7.67,8.08
TACT,1996-11-11,8.08,8.08,7.75,7.75
TACT,1996-11-12,7.67,7.83,7.5,7.5
TACT,1996-11-13,7.5,7.58,7.08,7.25
TACT,1996-11-14,7.33,7.33,7.25,7.25
TACT,1996-11-15,7.25,7.42,7.17,7.33
TACT,1996-11-18,7.25,7.42,7.25,7.25
TACT,1996-11-19,7.25,7.33,7.17,7.17
TACT,1996-11-20,7.25,7.33,7.25,7.33
TACT,1996-11-21,7.17,7.17,7.17,7.17
TACT,1996-11-22,7.25,7.25,6.67,6.67
TACT,1996-11-25,6.58,6.67,6.17,6.17
TACT,1996-11-26,6.25,6.67,6.17,6.67
TACT,1996-11-27,6.58,6.75,6.58,6.75
