ticker,date,open,high,low,close
ZVRA,2015-04-16,188.0,197.28,177.28,179.2
ZVRA,2015-04-17,176.96,181.76,176.0,177.6
ZVRA,2015-04-20,180.0,180.0,176.62,178.0
ZVRA,2015-04-21,177.76,179.49,176.0,176.96
ZVRA,2015-04-22,176.8,178.56,175.84,176.8
ZVRA,2015-04-23,178.56,178.56,176.0,177.44
ZVRA,2015-04-24,176.0,178.56,176.0,176.8
ZVRA,2015-04-27,177.28,177.98,174.4,176.0
ZVRA,2015-04-28,176.0,187.52,176.0,176.06
ZVRA,2015-04-29,176.16,182.56,175.2,177.6
ZVRA,2015-04-30,177.76,177.76,176.0,176.64
ZVRA,2015-05-01,177.28,183.04,177.28,181.28
ZVRA,2015-05-04,182.08,183.2,178.94,179.84
ZVRA,2015-05-05,180.8,181.68,176.35,180.8
ZVRA,2015-05-06,181.6,181.92,179.54,181.6
ZVRA,2015-05-07,180.48,184.8,180.48,182.32
ZVRA,2015-05-08,183.02,195.22,183.02,192.8
ZVRA,2015-05-11,199.68,203.84,194.88,200.0
ZVRA,2015-05-12,200.16,201.6,176.0,185.28
ZVRA,2015-05-13,184.8,197.84,184.8,194.32
ZVRA,2015-05-14,193.6,205.6,190.56,199.2
ZVRA,2015-05-15,200.32,201.76,194.08,200.0
ZVRA,2015-05-18,197.92,200.8,192.8,192.8
ZVRA,2015-05-19,195.84,195.84,178.88,183.68
ZVRA,2015-05-20,182.08,184.8,178.88,184.32
ZVRA,2015-05-21,182.4,190.08,182.4,189.92
ZVRA,2015-05-22,188.32,191.52,180.13,187.2
ZVRA,2015-05-26,186.56,192.64,180.16,189.6
ZVRA,2015-05-27,190.4,190.4,180.32,182.56
ZVRA,2015-05-28,180.32,191.84,180.0,184.48
ZVRA,2015-05-29,181.44,202.4,180.64,197.12
ZVRA,2015-06-01,196.32,222.08,190.88,207.04
ZVRA,2015-06-02,211.04,212.16,196.0,209.44
ZVRA,2015-06-03,201.6,221.12,198.88,209.92
