ticker,date,open,high,low,close
GGAL,2000-10-19,13.0,14.0,13.0,14.0
GGAL,2000-10-20,13.88,13.88,13.06,13.38
GGAL,2000-10-23,13.38,13.38,12.31,12.5
GGAL,2000-10-24,12.75,12.75,12.38,12.38
GGAL,2000-10-25,12.25,12.25,11.69,11.88
GGAL,2000-10-26,11.88,12.69,11.88,12.69
GGAL,2000-10-27,12.75,14.12,12.69,13.94
GGAL,2000-10-30,13.75,14.19,13.62,14.19
GGAL,2000-10-31,14.25,14.75,14.25,14.56
GGAL,2000-11-01,14.38,14.5,14.19,14.5
GGAL,2000-11-02,14.38,15.12,14.31,15.0
GGAL,2000-11-03,14.81,14.81,14.0,14.0
GGAL,2000-11-06,14.06,14.06,13.94,14.0
GGAL,2000-11-07,13.81,14.0,13.5,14.0
GGAL,2000-11-08,13.88,14.0,13.44,13.62
GGAL,2000-11-09,13.62,13.88,13.62,13.81
GGAL,2000-11-10,14.19,15.25,14.12,14.44
GGAL,2000-11-13,14.38,14.81,14.12,14.81
GGAL,2000-11-14,15.0,15.0,14.62,15.0
GGAL,2000-11-15,14.5,14.88,14.5,14.62
GGAL,2000-11-16,14.62,14.62,14.38,14.44
GGAL,2000-11-17,14.39,14.62,13.94,14.0
GGAL,2000-11-20,13.88,14.62,13.75,14.56
GGAL,2000-11-21,14.5,14.56,14.31,14.56
GGAL,2000-11-22,14.31,14.38,13.88,14.06
GGAL,2000-11-24,14.25,14.44,14.06,14.44
GGAL,2000-11-27,14.62,14.81,14.5,14.75
GGAL,2000-11-28,14.25,14.5,13.94,13.94
GGAL,2000-11-29,13.88,14.12,13.88,13.95
GGAL,2000-11-30,13.88,13.94,13.42,13.94
GGAL,2000-12-01,13.75,14.0,13.69,13.94
GGAL,2000-12-04,13.88,13.88,13.19,13.38
GGAL,2000-12-05,13.5,14.19,13.5,14.12
GGAL,2000-12-06,14.12,14.44,14.0,14.12
GGAL,2000-12-07,14.19,14.5,14.19,14.31
GGAL,2000-12-08,14.38,14.56,14.25,14.25
GGAL,2000-12-11,14.38,14.88,14.38,14.75
GGAL,2000-12-12,14.77,15.0,14.75,14.88
GGAL,2000-12-13,14.81,15.0,14.25,14.5
GGAL,2000-12-14,14.56,14.62,14.19,14.25
GGAL,2000-12-15,14.12,14.19,14.0,14.12
GGAL,2000-12-18,14.5,14.88,14.44,14.69
GGAL,2000-12-19,14.75,14.81,14.56,14.75
GGAL,2000-12-20,14.69,15.56,14.31,14.5
GGAL,2000-12-21,14.44,15.12,14.44,15.12
GGAL,2000-12-22,15.19,15.38,15.06,15.25
GGAL,2000-12-26,15.19,15.31,15.12,15.19
GGAL,2000-12-27,15.38,15.38,14.88,15.06
GGAL,2000-12-28,15.06,15.06,14.88,14.94
GGAL,2000-12-29,15.0,15.06,14.81,14.81
GGAL,2001-01-02,15.0,15.12,14.81,14.94
GGAL,2001-01-03,14.88,16.62,14.88,16.5
GGAL,2001-01-04,16.56,17.12,16.56,17.12
GGAL,2001-01-05,17.12,17.44,16.94,17.38
GGAL,2001-01-08,17.25,17.62,17.25,17.62
GGAL,2001-01-09,17.69,18.88,17.69,18.75
GGAL,2001-01-10,18.56,19.44,18.38,19.0
GGAL,2001-01-11,19.0,19.31,18.88,18.88
GGAL,2001-01-12,18.88,18.88,18.5,18.62
GGAL,2001-01-16,18.64,18.88,18.62,18.69
GGAL,2001-01-17,18.75,19.44,18.75,19.25
GGAL,2001-01-18,19.19,20.56,19.19,20.56
GGAL,2001-01-19,20.56,20.56,20.25,20.44
GGAL,2001-01-22,20.31,20.56,20.31,20.44
GGAL,2001-01-23,21.06,22.12,21.0,22.0
GGAL,2001-01-24,21.75,21.81,20.69,20.69
GGAL,2001-01-25,20.69,20.69,19.88,20.0
GGAL,2001-01-26,20.0,20.19,19.81,20.12
GGAL,2001-01-29,20.11,20.62,20.11,20.5
GGAL,2001-01-30,20.62,20.75,20.5,20.62
GGAL,2001-01-31,20.56,20.88,20.56,20.69
GGAL,2001-02-01,20.81,20.81,20.19,20.19
GGAL,2001-02-02,20.25,20.38,19.06,19.38
GGAL,2001-02-05,19.38,19.62,19.06,19.25
GGAL,2001-02-06,19.31,19.69,19.31,19.38
GGAL,2001-02-07,19.31,19.38,18.94,19.0
GGAL,2001-02-08,19.19,19.56,18.81,19.5
GGAL,2001-02-09,19.56,19.56,19.25,19.31
GGAL,2001-02-12,19.44,19.69,19.38,19.5
GGAL,2001-02-13,19.5,19.62,19.19,19.25
GGAL,2001-02-14,19.0,19.06,18.44,19.0
GGAL,2001-02-15,19.06,19.19,18.88,18.88
GGAL,2001-02-16,18.75,18.88,18.31,18.48
GGAL,2001-02-20,18.5,18.5,17.56,17.62
GGAL,2001-02-21,17.5,17.5,15.81,15.81
GGAL,2001-02-22,16.5,16.5,16.25,16.38
GGAL,2001-02-23,16.31,17.0,16.25,16.94
GGAL,2001-02-26,16.88,17.12,16.62,16.75
GGAL,2001-02-27,16.5,16.69,16.25,16.31
GGAL,2001-02-28,16.25,16.25,15.25,15.44
GGAL,2001-03-01,15.38,15.62,14.75,15.44
GGAL,2001-03-02,15.31,16.0,14.81,15.88
GGAL,2001-03-05,17.5,18.19,17.31,18.0
GGAL,2001-03-06,18.25,18.5,17.62,17.75
GGAL,2001-03-07,17.81,18.06,17.75,18.0
GGAL,2001-03-08,17.94,18.06,17.19,17.75
GGAL,2001-03-09,17.5,17.94,17.38,17.88
GGAL,2001-03-12,17.62,17.75,17.5,17.5
GGAL,2001-03-13,17.5,17.53,17.0,17.19
GGAL,2001-03-14,16.5,16.62,15.81,16.38
GGAL,2001-03-15,16.38,16.88,16.19,16.38
GGAL,2001-03-16,16.25,16.25,15.5,15.62
GGAL,2001-03-19,15.69,15.88,14.56,14.69
GGAL,2001-03-20,15.44,15.5,14.31,14.38
GGAL,2001-03-21,14.75,14.75,14.06,14.12
GGAL,2001-03-22,14.06,14.06,12.62,13.06
GGAL,2001-03-23,13.44,14.44,12.88,14.44
GGAL,2001-03-26,15.12,15.69,15.12,15.38
GGAL,2001-03-27,15.12,16.38,14.94,16.0
GGAL,2001-03-28,15.92,16.06,15.56,16.06
GGAL,2001-03-29,15.81,15.88,15.25,15.31
GGAL,2001-03-30,15.31,15.94,14.62,15.06
GGAL,2001-04-02,15.19,15.19,14.44,14.62
GGAL,2001-04-03,14.5,14.5,14.0,14.25
GGAL,2001-04-04,14.5,14.62,14.06,14.19
GGAL,2001-04-05,14.42,14.88,14.42,14.81
GGAL,2001-04-06,14.88,15.44,14.88,15.3
GGAL,2001-04-09,15.38,16.33,15.38,16.2
GGAL,2001-04-10,16.3,16.62,16.3,16.4
GGAL,2001-04-11,16.38,16.45,16.03,16.03
GGAL,2001-04-12,16.0,16.16,15.95,16.06
GGAL,2001-04-16,15.7,15.73,15.4,15.44
GGAL,2001-04-17,15.37,15.75,15.37,15.62
GGAL,2001-04-18,15.99,17.03,15.99,16.75
GGAL,2001-04-19,16.55,16.55,15.55,15.56
GGAL,2001-04-20,15.5,15.5,13.75,13.8
GGAL,2001-04-23,13.62,14.0,13.15,13.4
GGAL,2001-04-24,13.95,14.15,13.8,13.83
GGAL,2001-04-25,13.72,14.15,13.43,13.95
GGAL,2001-04-26,14.69,15.1,14.6,15.1
GGAL,2001-04-27,15.46,15.9,15.45,15.75
GGAL,2001-04-30,15.6,15.68,14.79,14.95
GGAL,2001-05-01,14.9,14.95,14.75,14.76
GGAL,2001-05-02,14.84,15.05,14.67,14.97
GGAL,2001-05-03,14.86,15.1,14.62,15.05
GGAL,2001-05-04,14.85,15.8,14.85,15.62
GGAL,2001-05-07,15.9,16.5,15.9,16.0
GGAL,2001-05-08,16.11,16.11,15.35,15.4
GGAL,2001-05-09,15.3,15.5,14.98,15.5
GGAL,2001-05-10,15.7,15.7,15.35,15.48
GGAL,2001-05-11,15.2,15.2,14.84,15.12
GGAL,2001-05-14,14.8,15.3,14.76,14.8
GGAL,2001-05-15,15.0,15.15,14.88,15.07
GGAL,2001-05-16,15.2,15.98,15.2,15.95
GGAL,2001-05-17,16.0,16.5,16.0,16.15
GGAL,2001-05-18,16.15,16.15,15.82,15.93
GGAL,2001-05-21,15.85,16.2,15.8,16.16
GGAL,2001-05-22,16.23,16.41,16.23,16.33
GGAL,2001-05-23,16.25,16.25,16.0,16.1
GGAL,2001-05-24,16.25,16.5,16.05,16.33
GGAL,2001-05-25,16.25,16.26,16.0,16.0
GGAL,2001-05-29,16.05,16.06,15.8,15.9
GGAL,2001-05-30,15.9,15.9,15.5,15.55
GGAL,2001-05-31,15.7,15.9,15.56,15.89
GGAL,2001-06-01,15.75,16.2,15.61,16.18
GGAL,2001-06-04,16.35,17.0,16.35,16.96
GGAL,2001-06-05,16.99,17.46,16.98,17.05
GGAL,2001-06-06,16.96,17.05,16.78,16.78
GGAL,2001-06-07,16.61,17.3,16.5,17.22
GGAL,2001-06-08,17.29,17.43,17.05,17.26
GGAL,2001-06-11,17.23,17.3,16.75,16.92
GGAL,2001-06-12,16.8,17.28,16.53,17.08
GGAL,2001-06-13,17.1,17.26,16.95,16.96
GGAL,2001-06-14,16.8,16.8,16.4,16.4
GGAL,2001-06-15,16.15,16.25,16.0,16.09
GGAL,2001-06-18,15.75,15.75,15.0,15.01
GGAL,2001-06-19,15.34,15.5,14.95,15.2
GGAL,2001-06-20,15.25,15.6,15.25,15.41
GGAL,2001-06-21,15.5,15.7,15.43,15.5
GGAL,2001-06-22,15.58,15.58,14.9,14.9
GGAL,2001-06-25,15.25,15.55,15.22,15.48
GGAL,2001-06-26,15.25,15.55,15.25,15.45
GGAL,2001-06-27,15.5,15.6,15.3,15.35
GGAL,2001-06-28,15.25,15.36,14.85,14.94
GGAL,2001-06-29,14.85,14.85,14.51,14.72
GGAL,2001-07-02,14.65,14.65,14.44,14.51
GGAL,2001-07-03,14.5,14.7,14.0,14.03
GGAL,2001-07-05,14.12,14.12,13.08,13.13
GGAL,2001-07-06,13.1,13.1,12.6,12.74
GGAL,2001-07-09,12.77,12.98,12.59,12.63
GGAL,2001-07-10,12.91,12.92,11.65,11.75
GGAL,2001-07-11,11.5,11.73,10.68,11.7
GGAL,2001-07-12,10.9,11.0,9.51,10.99
GGAL,2001-07-13,11.5,11.6,10.35,10.75
GGAL,2001-07-16,10.75,11.11,10.3,10.69
GGAL,2001-07-17,11.06,11.95,11.06,11.5
GGAL,2001-07-18,11.66,11.82,10.8,10.81
GGAL,2001-07-19,10.8,10.8,10.33,10.4
GGAL,2001-07-20,10.9,11.35,10.8,10.94
GGAL,2001-07-23,11.92,11.98,11.11,11.24
GGAL,2001-07-24,11.21,11.21,10.67,10.7
GGAL,2001-07-25,10.5,10.69,10.23,10.55
GGAL,2001-07-26,10.36,10.45,10.15,10.27
GGAL,2001-07-27,10.17,10.45,9.9,10.36
GGAL,2001-07-30,10.8,11.2,10.32,10.43
GGAL,2001-07-31,10.35,10.63,10.22,10.23
GGAL,2001-08-01,10.21,10.21,9.55,9.7
GGAL,2001-08-02,9.87,10.1,9.87,9.97
GGAL,2001-08-03,10.04,10.4,9.97,10.08
GGAL,2001-08-06,10.01,10.08,9.75,9.82
GGAL,2001-08-07,9.98,10.05,9.75,9.95
GGAL,2001-08-08,10.13,10.52,10.12,10.22
GGAL,2001-08-09,10.67,10.76,10.32,10.73
GGAL,2001-08-10,10.65,11.3,10.5,11.1
GGAL,2001-08-13,10.98,11.09,10.6,10.74
GGAL,2001-08-14,10.68,10.7,10.08,10.23
GGAL,2001-08-15,10.35,11.07,10.34,10.97
GGAL,2001-08-16,11.1,11.52,11.1,11.44
GGAL,2001-08-17,11.3,11.3,10.3,10.35
GGAL,2001-08-20,10.4,10.41,9.82,9.99
GGAL,2001-08-21,9.99,10.15,9.35,9.5
GGAL,2001-08-22,10.65,10.67,10.11,10.45
GGAL,2001-08-23,10.5,10.55,10.03,10.03
GGAL,2001-08-24,9.99,9.99,9.34,9.53
GGAL,2001-08-27,9.53,9.85,9.4,9.76
GGAL,2001-08-28,9.81,10.0,9.75,9.8
GGAL,2001-08-29,9.85,10.52,9.85,10.18
GGAL,2001-08-30,10.1,10.38,10.0,10.07
GGAL,2001-08-31,10.2,10.35,10.06,10.17
GGAL,2001-09-04,10.35,10.48,10.2,10.25
GGAL,2001-09-05,10.15,10.3,9.78,9.9
GGAL,2001-09-06,9.78,9.85,9.6,9.7
GGAL,2001-09-07,9.6,9.68,9.51,9.51
GGAL,2001-09-10,9.41,9.44,9.1,9.2
GGAL,2001-09-17,8.5,8.5,7.34,7.35
GGAL,2001-09-18,7.75,7.75,7.07,7.13
GGAL,2001-09-19,7.25,7.3,6.2,6.35
GGAL,2001-09-20,6.27,6.27,5.79,5.91
GGAL,2001-09-21,5.66,5.81,5.55,5.73
GGAL,2001-09-24,5.87,6.15,5.85,5.94
GGAL,2001-09-25,5.93,6.12,5.77,5.83
GGAL,2001-09-26,6.0,6.16,5.7,5.8
GGAL,2001-09-27,5.7,6.15,5.7,6.0
GGAL,2001-09-28,6.2,6.4,5.93,5.95
GGAL,2001-10-01,5.95,6.04,5.85,5.98
GGAL,2001-10-02,5.87,5.9,5.53,5.54
GGAL,2001-10-03,5.5,5.5,5.15,5.18
GGAL,2001-10-04,5.25,5.3,4.75,4.81
GGAL,2001-10-05,4.91,5.13,4.66,5.0
GGAL,2001-10-08,4.88,4.95,4.85,4.85
GGAL,2001-10-09,4.84,5.05,4.72,4.92
GGAL,2001-10-10,4.95,5.4,4.83,5.33
GGAL,2001-10-11,5.6,5.95,5.6,5.9
GGAL,2001-10-12,5.7,5.98,5.65,5.72
GGAL,2001-10-15,5.75,5.75,5.66,5.68
GGAL,2001-10-16,5.7,6.34,5.7,6.29
GGAL,2001-10-17,6.38,6.85,6.38,6.66
GGAL,2001-10-18,6.53,6.9,6.5,6.78
GGAL,2001-10-19,6.7,6.81,6.55,6.75
GGAL,2001-10-22,6.78,6.95,6.66,6.77
GGAL,2001-10-23,6.84,6.84,6.58,6.61
GGAL,2001-10-24,6.52,6.73,6.52,6.6
GGAL,2001-10-25,6.56,6.6,6.4,6.55
GGAL,2001-10-26,6.46,6.5,6.25,6.33
GGAL,2001-10-29,6.0,6.05,5.4,5.41
GGAL,2001-10-30,5.3,5.67,5.08,5.5
GGAL,2001-10-31,5.6,6.04,5.4,5.5
GGAL,2001-11-01,5.44,5.77,5.11,5.25
GGAL,2001-11-02,5.42,5.45,4.7,4.86
GGAL,2001-11-05,4.85,5.22,4.84,5.22
GGAL,2001-11-06,5.15,5.45,5.04,5.17
GGAL,2001-11-07,5.19,5.69,5.19,5.25
GGAL,2001-11-08,5.45,5.56,5.15,5.28
GGAL,2001-11-09,5.13,5.13,4.79,4.96
GGAL,2001-11-12,5.03,5.03,4.8,4.9
GGAL,2001-11-13,4.9,4.93,4.7,4.7
GGAL,2001-11-14,4.79,4.79,4.6,4.7
GGAL,2001-11-15,4.7,5.15,4.55,5.05
GGAL,2001-11-16,5.03,5.05,4.87,4.88
GGAL,2001-11-19,4.95,4.98,4.84,4.9
GGAL,2001-11-20,4.89,4.89,4.1,4.4
GGAL,2001-11-21,4.4,4.73,4.4,4.51
GGAL,2001-11-23,4.56,4.84,4.55,4.65
GGAL,2001-11-26,4.85,5.08,4.85,4.9
GGAL,2001-11-27,4.88,4.93,4.75,4.81
GGAL,2001-11-28,4.73,4.81,4.53,4.55
GGAL,2001-11-29,4.53,4.53,4.15,4.21
GGAL,2001-11-30,4.15,4.15,3.8,3.91
GGAL,2001-12-03,4.12,4.3,3.98,4.0
GGAL,2001-12-04,4.15,4.49,4.15,4.45
GGAL,2001-12-05,4.49,4.86,4.35,4.73
GGAL,2001-12-06,4.78,4.79,3.95,4.0
GGAL,2001-12-07,4.15,4.3,3.22,3.53
GGAL,2001-12-10,3.6,3.66,3.51,3.6
GGAL,2001-12-11,3.65,3.75,3.52,3.52
GGAL,2001-12-12,3.61,3.65,3.5,3.55
GGAL,2001-12-13,3.51,3.66,3.38,3.65
GGAL,2001-12-14,3.69,3.73,3.57,3.66
GGAL,2001-12-17,3.66,3.75,3.49,3.58
GGAL,2001-12-18,3.5,3.68,3.35,3.35
GGAL,2001-12-19,3.4,3.4,2.96,3.18
GGAL,2001-12-20,3.11,3.28,3.08,3.13
GGAL,2001-12-21,3.25,3.38,3.08,3.15
GGAL,2001-12-24,3.12,3.29,3.12,3.18
GGAL,2001-12-26,3.18,3.28,3.18,3.28
GGAL,2001-12-27,3.3,3.34,3.18,3.2
GGAL,2001-12-28,3.2,3.29,3.06,3.25
GGAL,2001-12-31,3.25,3.27,3.04,3.19
GGAL,2002-01-02,3.16,3.24,3.06,3.2
GGAL,2002-01-03,3.3,3.48,3.1,3.18
GGAL,2002-01-04,3.14,3.15,2.9,2.98
GGAL,2002-01-07,3.0,3.07,2.97,2.97
GGAL,2002-01-08,2.97,3.03,2.86,2.98
GGAL,2002-01-09,2.91,3.0,2.78,2.9
GGAL,2002-01-10,2.83,2.96,2.8,2.8
GGAL,2002-01-11,2.8,2.83,2.73,2.73
GGAL,2002-01-14,2.71,2.8,2.63,2.72
GGAL,2002-01-15,2.62,2.62,2.5,2.5
GGAL,2002-01-16,2.51,2.52,2.3,2.49
GGAL,2002-01-17,2.52,2.53,2.2,2.2
GGAL,2002-01-18,2.35,2.39,2.0,2.05
GGAL,2002-01-22,2.5,3.47,2.45,3.45
GGAL,2002-01-23,3.47,3.47,3.04,3.23
GGAL,2002-01-24,3.14,3.24,2.9,2.96
GGAL,2002-01-25,2.87,2.87,2.58,2.67
GGAL,2002-01-28,2.6,2.74,2.6,2.72
GGAL,2002-01-29,2.72,2.8,2.6,2.8
GGAL,2002-01-30,2.83,2.87,2.65,2.75
GGAL,2002-01-31,2.72,2.95,2.6,2.95
GGAL,2002-02-01,2.8,2.8,2.19,2.27
GGAL,2002-02-04,2.28,2.4,2.27,2.27
GGAL,2002-02-05,2.22,2.33,2.2,2.2
GGAL,2002-02-06,2.18,2.18,1.87,1.97
GGAL,2002-02-07,2.07,2.08,1.74,1.92
GGAL,2002-02-08,1.8,1.89,1.73,1.77
GGAL,2002-02-11,1.8,1.8,1.7,1.75
GGAL,2002-02-12,1.73,1.91,1.71,1.84
GGAL,2002-02-13,1.76,1.77,1.4,1.62
GGAL,2002-02-14,1.61,1.71,1.51,1.61
GGAL,2002-02-15,1.6,1.63,1.5,1.6
GGAL,2002-02-19,1.6,1.6,1.44,1.5
GGAL,2002-02-20,1.49,1.49,1.31,1.36
GGAL,2002-02-21,1.31,1.31,1.05,1.15
GGAL,2002-02-22,1.11,1.28,1.08,1.24
GGAL,2002-02-25,1.31,1.5,1.15,1.18
GGAL,2002-02-26,1.18,1.22,1.15,1.17
GGAL,2002-02-27,1.18,1.18,1.02,1.03
GGAL,2002-02-28,1.37,1.59,1.12,1.5
GGAL,2002-03-01,1.86,2.27,1.75,1.9
GGAL,2002-03-04,1.85,1.99,1.45,1.55
GGAL,2002-03-05,1.5,1.76,1.5,1.61
GGAL,2002-03-06,1.66,1.75,1.57,1.62
GGAL,2002-03-07,1.79,1.81,1.57,1.57
GGAL,2002-03-08,1.69,1.81,1.65,1.8
GGAL,2002-03-11,1.88,1.94,1.83,1.89
GGAL,2002-03-12,1.95,1.95,1.7,1.74
GGAL,2002-03-13,1.69,1.84,1.69,1.75
GGAL,2002-03-14,1.73,1.75,1.68,1.69
GGAL,2002-03-15,1.64,1.79,1.64,1.74
GGAL,2002-03-18,1.77,1.82,1.71,1.73
GGAL,2002-03-19,1.74,1.79,1.71,1.76
GGAL,2002-03-20,1.72,1.73,1.5,1.52
GGAL,2002-03-21,1.57,1.7,1.52,1.56
GGAL,2002-03-22,1.6,1.65,1.4,1.4
GGAL,2002-03-25,1.5,1.5,1.09,1.12
GGAL,2002-03-26,1.12,1.14,0.91,1.14
GGAL,2002-03-27,1.11,1.37,1.1,1.26
GGAL,2002-03-28,1.26,1.37,1.26,1.33
GGAL,2002-04-01,1.34,1.5,1.27,1.42
GGAL,2002-04-02,1.45,1.57,1.44,1.5
GGAL,2002-04-03,1.49,1.49,1.14,1.23
GGAL,2002-04-04,1.18,1.39,1.13,1.39
GGAL,2002-04-05,1.31,1.31,1.25,1.25
GGAL,2002-04-08,1.25,1.29,1.21,1.23
GGAL,2002-04-09,1.25,1.27,1.25,1.26
GGAL,2002-04-10,1.26,1.38,1.19,1.19
GGAL,2002-04-11,1.2,1.26,1.15,1.2
GGAL,2002-04-12,1.24,1.24,1.07,1.15
GGAL,2002-04-15,1.2,1.27,1.17,1.27
GGAL,2002-04-16,1.27,1.27,1.18,1.25
GGAL,2002-04-17,1.25,1.29,1.22,1.23
GGAL,2002-04-18,1.23,1.53,1.2,1.35
GGAL,2002-04-19,1.5,1.54,1.28,1.28
GGAL,2002-04-22,1.27,1.55,1.25,1.44
GGAL,2002-04-23,1.46,1.48,1.27,1.27
GGAL,2002-04-24,1.29,1.29,1.18,1.2
GGAL,2002-04-25,1.18,1.25,1.18,1.25
GGAL,2002-04-26,1.33,1.36,1.25,1.36
GGAL,2002-04-29,1.36,1.41,1.24,1.24
GGAL,2002-04-30,1.29,1.41,1.24,1.39
GGAL,2002-05-01,1.38,1.38,1.24,1.24
GGAL,2002-05-02,1.28,1.34,1.26,1.33
GGAL,2002-05-03,1.34,1.38,1.08,1.28
GGAL,2002-05-06,1.3,1.41,1.27,1.32
GGAL,2002-05-07,1.34,1.35,1.23,1.26
GGAL,2002-05-08,1.29,1.29,1.15,1.26
GGAL,2002-05-09,1.25,1.26,1.15,1.22
GGAL,2002-05-10,1.1,1.21,1.09,1.12
GGAL,2002-05-13,1.12,1.19,1.1,1.1
GGAL,2002-05-14,1.1,1.2,1.1,1.2
GGAL,2002-05-15,1.12,1.16,1.11,1.14
GGAL,2002-05-16,1.16,1.16,1.13,1.13
GGAL,2002-05-17,1.13,1.13,0.92,1.03
GGAL,2002-05-20,0.99,0.99,0.8,0.9
GGAL,2002-05-21,0.86,0.92,0.7,0.78
GGAL,2002-05-22,0.81,0.85,0.71,0.84
GGAL,2002-05-23,0.84,0.87,0.8,0.86
GGAL,2002-05-24,0.83,0.88,0.78,0.81
GGAL,2002-05-28,0.85,0.85,0.72,0.72
GGAL,2002-05-29,0.75,0.89,0.7,0.75
GGAL,2002-05-30,0.75,0.99,0.71,0.99
GGAL,2002-05-31,0.9,0.91,0.81,0.91
GGAL,2002-06-03,0.9,0.92,0.75,0.75
GGAL,2002-06-04,0.75,0.8,0.62,0.63
GGAL,2002-06-05,0.61,0.61,0.59,0.6
GGAL,2002-06-06,0.61,0.64,0.56,0.6
GGAL,2002-06-07,0.65,0.65,0.59,0.6
GGAL,2002-06-10,0.6,0.6,0.53,0.53
GGAL,2002-06-11,0.53,0.55,0.48,0.5
GGAL,2002-06-12,0.55,0.55,0.38,0.4
GGAL,2002-06-13,0.41,0.43,0.32,0.38
GGAL,2002-06-14,0.37,0.41,0.32,0.32
GGAL,2002-06-17,0.32,0.32,0.22,0.22
GGAL,2002-06-18,0.24,0.29,0.22,0.24
GGAL,2002-06-19,0.26,0.4,0.24,0.34
GGAL,2002-06-20,0.38,0.65,0.35,0.59
GGAL,2002-06-21,0.6,0.77,0.47,0.49
GGAL,2002-06-24,0.49,0.58,0.42,0.5
GGAL,2002-06-25,0.5,0.52,0.44,0.51
GGAL,2002-06-26,0.45,0.5,0.41,0.43
GGAL,2002-06-27,0.41,0.44,0.33,0.44
GGAL,2002-06-28,0.42,0.54,0.36,0.52
GGAL,2002-07-01,0.52,0.54,0.45,0.53
GGAL,2002-07-02,0.53,0.53,0.49,0.51
GGAL,2002-07-03,0.5,0.51,0.48,0.48
GGAL,2002-07-05,0.51,0.72,0.51,0.59
GGAL,2002-07-08,0.6,0.65,0.55,0.61
GGAL,2002-07-09,0.64,0.72,0.6,0.72
GGAL,2002-07-10,0.65,0.73,0.63,0.69
GGAL,2002-07-11,0.62,0.67,0.6,0.62
GGAL,2002-07-12,0.53,0.6,0.4,0.5
GGAL,2002-07-15,0.54,0.58,0.45,0.52
GGAL,2002-07-16,0.56,0.67,0.51,0.63
GGAL,2002-07-17,0.55,0.64,0.54,0.6
GGAL,2002-07-18,0.63,0.68,0.63,0.68
GGAL,2002-07-19,0.65,0.69,0.6,0.68
GGAL,2002-07-22,0.58,0.65,0.58,0.62
