ticker,date,open,high,low,close
NXT,2023-02-09,30.31,30.84,28.51,30.46
NXT,2023-02-10,29.43,31.2,29.22,31.01
NXT,2023-02-13,30.66,32.025,30.6521,31.42
NXT,2023-02-14,31.65,31.83,30.21,30.8
NXT,2023-02-15,30.4,32.69,30.33,32.68
NXT,2023-02-16,31.73,32.95,30.75,31.51
NXT,2023-02-17,30.75,32.39,30.75,31.64
NXT,2023-02-21,31.12,31.59,29.186,30.95
NXT,2023-02-22,30.95,31.88,29.88,31.26
NXT,2023-02-23,31.27,32.12,31.27,31.99
NXT,2023-02-24,31.5,31.5,30.1,30.21
NXT,2023-02-27,30.48,30.63,29.76,29.91
NXT,2023-02-28,29.97,31.18,29.66,30.44
NXT,2023-03-01,30.57,32.125,30.44,31.08
NXT,2023-03-02,30.65,32.22,30.65,31.89
NXT,2023-03-03,32.45,34.84,31.4,33.35
NXT,2023-03-06,34.56,34.75,31.8,32.45
NXT,2023-03-07,32.41,34.845,31.9,33.95
NXT,2023-03-08,33.95,34.78,32.33,32.72
NXT,2023-03-09,32.5,34.8499,32.09,32.66
NXT,2023-03-10,32.66,32.8775,29.46,31.19
NXT,2023-03-13,30.63,32.18,29.76,31.5
NXT,2023-03-14,32.0,33.48,30.58,31.85
NXT,2023-03-15,31.07,32.5,30.06,30.75
NXT,2023-03-16,30.25,31.18,29.2,29.61
NXT,2023-03-17,29.74,29.925,28.2401,29.07
NXT,2023-03-20,29.12,29.52,28.49,28.55
NXT,2023-03-21,29.03,31.5,29.03,31.18
NXT,2023-03-22,31.14,33.41,30.97,31.84
NXT,2023-03-23,32.14,35.1,31.5002,32.21
NXT,2023-03-24,32.21,32.43,30.66,31.2
NXT,2023-03-27,31.39,31.97,30.31,31.24
NXT,2023-03-28,31.26,32.9,31.175,32.52
NXT,2023-03-29,33.85,34.48,32.73,33.54
NXT,2023-03-30,33.86,36.48,33.85,34.75
NXT,2023-03-31,34.83,37.83,34.83,36.26
NXT,2023-04-03,36.15,36.36,33.23,33.55
NXT,2023-04-04,33.48,34.225,32.35,33.23
NXT,2023-04-05,32.84,33.46,31.26,32.25
NXT,2023-04-06,32.12,32.87,31.6001,32.72
NXT,2023-04-10,32.66,34.03,32.19,34.0
NXT,2023-04-11,34.25,35.03,33.925,34.86
NXT,2023-04-12,35.0,35.2,33.33,34.69
NXT,2023-04-13,34.85,36.04,34.0,35.31
NXT,2023-04-14,35.08,35.34,33.775,34.84
NXT,2023-04-17,34.69,35.96,34.02,34.18
NXT,2023-04-18,34.18,34.725,32.73,33.69
NXT,2023-04-19,33.36,35.0192,32.77,34.18
NXT,2023-04-20,33.89,34.47,33.42,34.28
NXT,2023-04-21,33.89,34.775,33.151,34.59
NXT,2023-04-24,34.45,34.59,33.545,34.49
NXT,2023-04-25,34.18,34.36,32.4718,32.69
NXT,2023-04-26,32.42,32.7,30.56,31.87
NXT,2023-04-27,31.87,32.93,31.6178,32.15
NXT,2023-04-28,31.92,32.37,30.405,31.49
NXT,2023-05-01,31.17,31.91,30.63,30.87
NXT,2023-05-02,30.86,31.2,29.28,29.68
NXT,2023-05-03,29.79,31.295,29.437,30.11
NXT,2023-05-04,29.9,30.18,29.555,30.05
NXT,2023-05-05,30.37,31.19,29.92,30.9
NXT,2023-05-08,30.95,32.49,30.69,32.23
NXT,2023-05-09,32.45,34.05,32.45,33.66
NXT,2023-05-10,33.66,34.5,32.8,33.23
NXT,2023-05-11,35.5,37.22,34.91,35.43
NXT,2023-05-12,35.9,40.375,35.8,39.39
NXT,2023-05-15,39.25,40.5,38.405,40.32
NXT,2023-05-16,40.75,40.8,37.18,37.51
NXT,2023-05-17,37.79,40.18,37.68,38.925
NXT,2023-05-18,38.7,39.52,38.2,39.33
NXT,2023-05-19,39.9,40.15,37.97,39.16
NXT,2023-05-22,39.41,40.33,38.75,39.98
NXT,2023-05-23,39.79,40.44,38.36,39.18
NXT,2023-05-24,39.12,39.6,38.105,38.46
NXT,2023-05-25,38.69,39.14,37.51,38.83
NXT,2023-05-26,39.72,39.8,38.51,39.14
NXT,2023-05-30,39.01,41.5108,38.34,38.9
NXT,2023-05-31,38.33,39.06,37.62,38.25
NXT,2023-06-01,38.32,40.2,37.6625,40.07
NXT,2023-06-02,40.44,41.19,39.67,40.77
NXT,2023-06-05,40.75,41.73,39.07,39.6
NXT,2023-06-06,39.54,40.48,39.01,40.08
NXT,2023-06-07,39.98,41.69,39.9601,40.55
NXT,2023-06-08,40.66,41.6705,40.06,41.04
NXT,2023-06-09,41.14,41.7599,40.0401,40.29
NXT,2023-06-12,40.69,42.6,40.6,41.31
NXT,2023-06-13,41.6,42.61,41.3962,42.16
NXT,2023-06-14,43.18,43.97,40.3001,41.15
NXT,2023-06-15,41.04,42.87,40.62,42.58
NXT,2023-06-16,43.08,43.33,41.08,41.43
NXT,2023-06-20,41.07,41.38,39.18,39.63
NXT,2023-06-21,39.28,40.9331,38.53,40.47
NXT,2023-06-22,40.31,40.81,39.1301,39.66
NXT,2023-06-23,39.32,39.335,37.22,38.63
NXT,2023-06-26,39.265,40.02,37.41,38.05
NXT,2023-06-27,35.88,37.72,34.3,37.6
