ticker,date,open,high,low,close
FFWM,2014-11-03,9.5,11.5,9.0,9.33
FFWM,2014-11-04,8.75,9.1,8.75,9.0
FFWM,2014-11-05,8.38751,8.65368,8.38751,8.65368
FFWM,2014-11-06,8.86329,8.86329,8.65368,8.65368
FFWM,2014-11-07,8.86329,8.86329,8.84,8.86329
FFWM,2014-11-10,8.86329,9.32831,8.80309,9.32831
FFWM,2014-11-11,8.86329,8.86329,8.63028,8.63028
FFWM,2014-11-12,8.63028,8.63472,8.63028,8.63028
FFWM,2014-11-13,8.63078,8.63078,8.63028,8.63028
FFWM,2014-11-14,8.63028,8.86329,8.63028,8.83764
FFWM,2014-11-17,8.86329,8.86329,8.68605,8.68605
FFWM,2014-11-18,8.86329,8.86329,8.69996,8.69996
FFWM,2014-11-19,8.69996,8.69996,8.63028,8.63028
FFWM,2014-11-20,8.59742,8.62061,8.59742,8.60216
FFWM,2014-11-21,8.5834,8.5834,8.58292,8.58292
FFWM,2014-11-24,8.51344,8.51393,8.46379,8.48127
FFWM,2014-11-25,8.39688,8.86329,8.39688,8.46666
FFWM,2014-11-26,8.39688,8.8549,8.39688,8.8549
FFWM,2014-11-28,8.5834,8.5834,8.5834,8.5834
FFWM,2014-12-01,8.51344,8.74664,8.43458,8.74664
FFWM,2014-12-02,8.71417,8.77002,8.69088,8.77002
FFWM,2014-12-03,8.74664,8.86329,8.72335,8.76066
FFWM,2014-12-04,8.83072,8.86329,8.70944,8.86329
FFWM,2014-12-05,8.84,8.84,8.84,8.84
FFWM,2014-12-08,8.8168,8.8168,8.8168,8.8168
FFWM,2014-12-09,8.63028,8.8168,8.44327,8.79322
FFWM,2014-12-10,8.8168,8.8168,8.65368,8.78631
FFWM,2014-12-11,8.8168,8.8168,8.65368,8.81217
FFWM,2014-12-12,8.8168,8.8168,8.65368,8.77002
FFWM,2014-12-15,8.77002,8.77002,8.65368,8.74664
FFWM,2014-12-16,8.6813,8.76529,8.65368,8.65368
FFWM,2014-12-17,8.74664,8.74664,8.67677,8.69996
FFWM,2014-12-18,8.69996,8.69996,8.63028,8.63028
FFWM,2014-12-19,8.67677,8.67677,8.51817,8.63028
FFWM,2014-12-22,8.62555,8.62555,8.49478,8.56011
FFWM,2014-12-23,8.63028,8.63028,8.39688,8.39688
FFWM,2014-12-24,8.4481,8.46666,8.32701,8.32701
FFWM,2014-12-26,8.35485,8.39688,8.30362,8.39688
FFWM,2014-12-29,8.39225,8.43409,8.3128,8.4109
FFWM,2014-12-30,8.37339,8.44327,8.3502,8.44327
FFWM,2014-12-31,8.35485,8.46183,8.35485,8.46183
FFWM,2015-01-02,8.38267,8.46183,8.37339,8.46183
FFWM,2015-01-05,8.36896,8.48077,8.3502,8.37814
FFWM,2015-01-06,8.36896,8.46666,8.28477,8.30362
FFWM,2015-01-07,8.31744,8.41998,8.30362,8.3502
FFWM,2015-01-08,8.33155,8.41998,8.33155,8.3502
FFWM,2015-01-09,8.3502,8.36421,8.33619,8.34082
FFWM,2015-01-12,8.3502,8.4109,8.34547,8.35938
FFWM,2015-01-13,8.38751,8.38751,8.33619,8.34082
FFWM,2015-01-14,8.28477,8.35938,8.28477,8.33619
FFWM,2015-01-15,8.30826,8.37339,8.30826,8.30826
FFWM,2015-01-16,8.33619,8.38267,8.25685,8.3128
FFWM,2015-01-20,8.38702,8.38702,8.2521,8.38702
FFWM,2015-01-21,8.27559,8.29888,8.2521,8.28024
FFWM,2015-01-22,8.31379,8.34547,8.3128,8.3128
FFWM,2015-01-23,8.31882,8.34645,8.31882,8.34645
FFWM,2015-01-26,8.3502,8.3502,8.32701,8.32701
FFWM,2015-01-27,8.31507,8.31507,8.3128,8.3128
FFWM,2015-01-28,8.3128,8.31557,8.3128,8.3128
FFWM,2015-01-29,8.3128,8.34547,8.3128,8.34547
