ticker,date,open,high,low,close
DCGO,2020-12-17,10.15,10.35,10.07,10.3
DCGO,2020-12-18,10.3,10.3,10.3,10.3
DCGO,2020-12-21,10.162,10.162,10.08,10.08
DCGO,2020-12-22,10.08,10.08,10.08,10.08
DCGO,2020-12-23,10.22,10.3,10.22,10.3
DCGO,2020-12-24,10.38,10.38,10.3287,10.38
DCGO,2020-12-28,10.51,10.51,10.26,10.27
DCGO,2020-12-29,10.3499,10.35,10.09,10.1864
DCGO,2020-12-30,10.25,10.25,10.2,10.22
DCGO,2020-12-31,10.2,10.2,9.95,10.155
DCGO,2021-01-04,10.15,10.23,10.0,10.04
DCGO,2021-01-05,10.21,10.23,10.145,10.145
DCGO,2021-01-06,10.06,10.2,10.06,10.2
DCGO,2021-01-07,10.06,10.24,10.05,10.17
DCGO,2021-01-08,10.24,10.4,10.24,10.24
DCGO,2021-01-11,10.37,10.5,10.24,10.365
DCGO,2021-01-12,10.31,10.5835,10.25,10.3
DCGO,2021-01-13,10.3002,10.33,10.2,10.33
DCGO,2021-01-14,10.48,10.48,10.29,10.4
DCGO,2021-01-15,10.41,10.51,10.25,10.5
DCGO,2021-01-19,10.45,10.45,10.3,10.369
DCGO,2021-01-20,10.4,10.4,10.37,10.37
DCGO,2021-01-21,10.4,10.615,10.4,10.615
DCGO,2021-01-22,10.25,10.415,10.25,10.39
DCGO,2021-01-25,10.4,10.55,10.4,10.5
DCGO,2021-01-26,10.4,10.52,10.4,10.4001
DCGO,2021-01-27,10.26,10.4,10.21,10.305
DCGO,2021-01-28,10.29,10.33,10.12,10.25
DCGO,2021-01-29,10.35,10.35,10.13,10.16
DCGO,2021-02-01,10.25,10.37,10.25,10.36
DCGO,2021-02-02,10.34,10.49,10.34,10.45
DCGO,2021-02-03,10.49,11.75,10.36,10.9
DCGO,2021-02-04,11.14,11.14,10.53,10.6
DCGO,2021-02-05,10.7,10.7,10.51,10.64
DCGO,2021-02-08,10.66,10.67,10.51,10.55
DCGO,2021-02-09,10.67,10.67,10.45,10.54
DCGO,2021-02-10,10.6799,10.6799,10.42,10.57
DCGO,2021-02-11,10.62,10.65,10.43,10.58
DCGO,2021-02-12,10.55,10.55,10.44,10.46
DCGO,2021-02-16,10.49,10.7,10.4,10.45
DCGO,2021-02-17,10.41,10.75,10.41,10.52
DCGO,2021-02-18,10.571,10.571,10.54,10.54
DCGO,2021-02-19,10.5,10.62,10.494,10.62
DCGO,2021-02-22,10.68,10.75,10.4,10.47
DCGO,2021-02-23,10.3,10.4615,10.3,10.4425
DCGO,2021-02-24,10.3645,10.59,10.3645,10.52
DCGO,2021-02-25,10.6084,10.6084,10.25,10.38
DCGO,2021-02-26,10.29,10.29,10.2,10.2
DCGO,2021-03-01,10.2,10.35,10.12,10.15
DCGO,2021-03-02,10.19,10.19,10.04,10.04
DCGO,2021-03-03,10.14,10.17,9.96,10.105
DCGO,2021-03-04,10.0,10.0199,9.8,9.895
DCGO,2021-03-05,9.9,9.99,9.86,9.92
DCGO,2021-03-08,9.92,9.92,9.92,9.92
DCGO,2021-03-09,10.03,10.06,9.97,10.0
DCGO,2021-03-10,10.0,10.0,9.9,9.94
DCGO,2021-03-11,10.04,10.04,9.89,9.99
DCGO,2021-03-12,9.98,9.99,9.9001,9.95
DCGO,2021-03-15,9.99,10.0,9.9,9.95
DCGO,2021-03-16,9.88,9.955,9.88,9.94
DCGO,2021-03-17,9.96,9.9699,9.9,9.9
DCGO,2021-03-18,9.94,9.95,9.91,9.91
DCGO,2021-03-19,9.91,10.08,9.89,10.01
DCGO,2021-03-22,10.04,10.04,9.86,9.94
DCGO,2021-03-23,9.96,9.96,9.78,9.78
DCGO,2021-03-24,9.77,9.88,9.77,9.86
DCGO,2021-03-25,9.8125,9.83,9.78,9.8
DCGO,2021-03-26,9.85,10.08,9.81,9.93
DCGO,2021-03-29,9.93,9.95,9.93,9.93
DCGO,2021-03-30,9.9,9.9379,9.83,9.83
DCGO,2021-03-31,9.83,9.88,9.83,9.85
DCGO,2021-04-01,9.87,10.0282,9.87,9.885
DCGO,2021-04-05,9.93,9.93,9.86,9.91
DCGO,2021-04-06,9.8632,9.93,9.84,9.93
DCGO,2021-04-07,9.86,9.93,9.86,9.89
DCGO,2021-04-08,9.8827,9.98,9.87,9.93
DCGO,2021-04-09,9.8701,9.91,9.8701,9.9
DCGO,2021-04-12,9.8801,9.899,9.87,9.87
DCGO,2021-04-13,9.9,9.9,9.87,9.9
DCGO,2021-04-14,9.9,9.91,9.885,9.9
DCGO,2021-04-15,9.8803,9.94,9.88,9.88
DCGO,2021-04-16,9.88,9.89,9.87,9.87
DCGO,2021-04-19,9.87,9.89,9.86,9.89
DCGO,2021-04-20,9.87,9.88,9.86,9.86
DCGO,2021-04-21,9.87,9.95,9.87,9.95
DCGO,2021-04-22,9.89,9.95,9.875,9.95
DCGO,2021-04-23,9.91,9.97,9.9,9.93
DCGO,2021-04-26,9.98,9.98,9.8748,9.96
DCGO,2021-04-27,9.94,10.0,9.9,9.98
DCGO,2021-04-28,9.92,10.0,9.92,9.95
DCGO,2021-04-29,10.02,10.03,9.95,9.96
DCGO,2021-04-30,9.96,10.0,9.945,10.0
DCGO,2021-05-03,9.96,10.0,9.95,9.95
DCGO,2021-05-04,9.99,9.99,9.9,9.93
DCGO,2021-05-05,9.99,9.99,9.9,9.97
DCGO,2021-05-06,9.93,9.99,9.92,9.92
DCGO,2021-05-07,9.95,9.98,9.95,9.95
DCGO,2021-05-10,10.08,10.08,9.91,9.96
DCGO,2021-05-11,9.96,9.99,9.91,9.98
DCGO,2021-05-12,9.96,9.98,9.9,9.92
DCGO,2021-05-13,9.92,9.97,9.92,9.93
DCGO,2021-05-14,9.94,9.99,9.94,9.99
DCGO,2021-05-17,9.99,10.0,9.88,10.0
DCGO,2021-05-18,9.99,9.9999,9.93,9.99
DCGO,2021-05-19,9.99,9.99,9.8982,9.99
DCGO,2021-05-20,10.0002,10.01,9.94,9.99
DCGO,2021-05-21,9.95,9.99,9.95,9.95
DCGO,2021-05-24,9.9101,9.9101,9.9101,9.9101
DCGO,2021-05-25,9.9813,9.9813,9.9813,9.9813
DCGO,2021-05-26,9.95,9.97,9.945,9.9699
DCGO,2021-05-27,9.97,9.97,9.94,9.97
DCGO,2021-05-28,9.97,9.99,9.9,9.96
DCGO,2021-06-01,9.94,9.97,9.89,9.95
DCGO,2021-06-02,9.95,9.95,9.95,9.95
DCGO,2021-06-03,9.95,9.95,9.89,9.91
DCGO,2021-06-04,9.91,9.92,9.9,9.91
DCGO,2021-06-07,9.91,9.92,9.9009,9.91
DCGO,2021-06-08,9.9318,9.94,9.87,9.9077
DCGO,2021-06-09,9.92,9.97,9.91,9.95
DCGO,2021-06-10,9.95,9.96,9.9201,9.96
DCGO,2021-06-11,9.96,9.99,9.92,9.99
DCGO,2021-06-14,9.97,9.97,9.9302,9.97
DCGO,2021-06-15,9.97,9.97,9.93,9.93
DCGO,2021-06-16,9.95,9.95,9.9301,9.94
DCGO,2021-06-17,9.94,9.97,9.94,9.94
DCGO,2021-06-18,9.9407,9.961,9.9407,9.961
DCGO,2021-06-21,9.9456,9.95,9.9456,9.95
DCGO,2021-06-22,9.94,9.9401,9.94,9.94
DCGO,2021-06-23,9.955,9.96,9.955,9.96
DCGO,2021-06-24,9.96,9.96,9.92,9.9214
DCGO,2021-06-25,9.95,9.96,9.94,9.94
DCGO,2021-06-28,9.97,9.97,9.92,9.92
DCGO,2021-06-29,9.93,9.95,9.92,9.93
DCGO,2021-06-30,9.95,9.95,9.93,9.94
DCGO,2021-07-01,9.95,9.95,9.9,9.92
DCGO,2021-07-02,9.91,9.95,9.91,9.94
DCGO,2021-07-06,9.94,9.94,9.93,9.94
DCGO,2021-07-07,9.91,9.95,9.91,9.95
DCGO,2021-07-08,9.91,9.95,9.91,9.94
DCGO,2021-07-09,9.94,9.94,9.93,9.94
DCGO,2021-07-12,9.93,9.94,9.92,9.925
DCGO,2021-07-13,9.93,9.93,9.93,9.93
DCGO,2021-07-14,9.9463,9.95,9.9401,9.9401
DCGO,2021-07-15,9.945,9.945,9.91,9.92
DCGO,2021-07-16,9.92,9.941,9.9,9.9
DCGO,2021-07-19,9.92,9.94,9.92,9.94
DCGO,2021-07-20,9.94,9.95,9.92,9.95
DCGO,2021-07-21,9.94,9.9481,9.94,9.94
DCGO,2021-07-22,9.95,9.96,9.94,9.96
DCGO,2021-07-23,9.95,9.95,9.94,9.94
DCGO,2021-07-26,9.95,9.9594,9.94,9.94
DCGO,2021-07-27,9.94,9.941,9.94,9.94
DCGO,2021-07-28,9.94,9.95,9.94,9.94
DCGO,2021-07-29,9.94,9.94,9.94,9.94
DCGO,2021-07-30,9.94,9.9498,9.89,9.9
DCGO,2021-08-02,9.9,9.96,9.9,9.92
DCGO,2021-08-03,9.91,9.92,9.9,9.92
DCGO,2021-08-04,9.9,9.9001,9.9,9.9
DCGO,2021-08-05,9.92,9.92,9.92,9.92
DCGO,2021-08-06,9.92,9.92,9.89,9.89
DCGO,2021-08-09,9.9,9.91,9.895,9.895
DCGO,2021-08-10,9.91,9.92,9.9,9.92
DCGO,2021-08-11,9.96,9.96,9.9201,9.9201
