ticker,date,open,high,low,close
RRR,2016-04-27,15.5425,16.1122,15.3315,15.7093
RRR,2016-04-28,15.5425,16.047,15.5425,15.7352
RRR,2016-04-29,15.7093,15.9022,15.5425,15.6585
RRR,2016-05-02,15.9453,16.0873,15.6768,15.8532
RRR,2016-05-03,15.6854,16.0211,15.5828,15.9281
RRR,2016-05-04,15.8792,15.953,15.6077,15.7754
RRR,2016-05-05,15.7526,15.953,15.6682,15.7669
RRR,2016-05-06,15.7927,15.9022,15.6585,15.8532
RRR,2016-05-09,15.7601,16.0287,15.7526,15.8792
RRR,2016-05-10,15.8532,16.1151,15.7841,15.953
RRR,2016-05-11,16.1294,16.4238,16.0546,16.1544
RRR,2016-05-12,16.1457,16.4316,15.6077,16.3807
RRR,2016-05-13,16.3136,16.467,16.0632,16.1045
RRR,2016-05-16,16.0211,16.6013,16.0037,16.4153
RRR,2016-05-17,16.047,16.5495,16.047,16.2819
RRR,2016-05-18,16.047,16.4584,16.047,16.3308
RRR,2016-05-19,16.0873,16.4584,15.9864,16.2215
RRR,2016-05-20,15.9943,16.3308,15.9943,16.2291
RRR,2016-05-23,16.3807,16.4497,16.0959,16.2742
RRR,2016-05-24,16.6511,16.6511,16.1974,16.4497
RRR,2016-05-25,16.4238,16.6675,16.1045,16.583
RRR,2016-05-26,16.7432,16.7576,16.5495,16.6675
RRR,2016-05-27,16.7432,17.1047,16.5735,16.8938
RRR,2016-05-31,16.9197,17.3474,16.4996,17.1298
RRR,2016-06-01,17.1719,17.3474,16.6588,16.937
RRR,2016-06-02,16.844,17.4232,16.4497,17.216
RRR,2016-06-03,17.1201,17.4471,16.7432,17.1901
RRR,2016-06-06,17.3551,17.7273,17.077,17.2228
RRR,2016-06-07,17.1537,18.0543,16.7979,17.5173
RRR,2016-06-08,17.4999,18.0801,17.2199,17.7944
RRR,2016-06-09,17.6093,18.3956,17.4904,18.2202
RRR,2016-06-10,18.0801,18.5539,17.7273,18.2461
RRR,2016-06-13,18.2125,18.8014,18.0801,18.4916
RRR,2016-06-14,18.4378,18.6488,18.0782,18.5577
RRR,2016-06-15,18.5577,19.182,18.5338,18.9193
RRR,2016-06-16,18.8531,18.9855,18.4819,18.8273
RRR,2016-06-17,18.8935,18.903,18.4139,18.5646
