ticker,date,open,high,low,close
PNBK,1994-08-31,63.75,67.5,61.25,67.5
PNBK,1994-09-01,65.0,68.75,62.5,62.5
PNBK,1994-09-02,67.5,67.5,61.25,67.5
PNBK,1994-09-06,67.5,67.5,63.75,63.75
PNBK,1994-09-07,67.5,67.5,62.5,67.5
PNBK,1994-09-08,67.5,67.5,67.5,67.5
PNBK,1994-09-09,61.25,61.25,61.25,61.25
PNBK,1994-09-12,63.75,67.5,61.25,67.5
PNBK,1994-09-13,67.5,67.5,67.5,67.5
PNBK,1994-09-14,62.5,65.0,62.5,62.5
PNBK,1994-09-15,62.5,65.0,61.25,65.0
PNBK,1994-09-16,65.0,65.0,61.25,65.0
PNBK,1994-09-19,65.0,65.0,47.5,50.0
PNBK,1994-09-20,52.5,55.0,47.5,47.5
PNBK,1994-09-21,55.0,60.0,50.0,60.0
PNBK,1994-09-22,56.25,57.5,52.5,52.5
PNBK,1994-09-23,50.0,50.0,42.5,45.0
PNBK,1994-09-26,50.0,50.0,32.5,40.0
PNBK,1994-09-27,45.0,50.0,41.25,45.0
PNBK,1994-09-28,52.5,52.5,50.0,50.0
PNBK,1994-09-29,47.5,50.0,42.5,45.0
PNBK,1994-09-30,40.0,40.0,37.5,40.0
PNBK,1994-10-03,40.0,40.0,40.0,40.0
PNBK,1994-10-04,45.0,45.0,40.0,40.0
PNBK,1994-10-05,45.0,45.0,45.0,45.0
PNBK,1994-10-06,45.0,50.0,45.0,45.0
PNBK,1994-10-07,50.0,52.5,45.0,52.5
PNBK,1994-10-10,52.5,52.5,52.5,52.5
PNBK,1994-10-11,47.5,55.0,45.16,50.0
PNBK,1994-10-12,52.5,52.5,45.0,45.0
PNBK,1994-10-13,45.0,45.0,45.0,45.0
PNBK,1994-10-14,45.0,45.0,45.0,45.0
PNBK,1994-10-17,50.0,50.0,50.0,50.0
PNBK,1994-10-18,50.0,50.0,50.0,50.0
PNBK,1994-10-19,50.0,50.0,50.0,50.0
PNBK,1994-10-20,47.5,47.5,42.5,47.5
PNBK,1994-10-21,47.5,47.5,47.5,47.5
PNBK,1994-10-24,43.75,43.75,42.5,42.5
PNBK,1994-10-25,42.5,42.5,42.5,42.5
PNBK,1994-10-26,42.5,42.5,42.5,42.5
PNBK,1994-10-27,42.5,42.5,42.5,42.5
PNBK,1994-10-28,42.5,42.5,42.5,42.5
