ticker,date,open,high,low,close
CPRT,1994-03-17,0.28,0.31,0.27,0.3
CPRT,1994-03-18,0.31,0.32,0.3,0.32
CPRT,1994-03-21,0.32,0.33,0.31,0.32
CPRT,1994-03-22,0.33,0.33,0.32,0.32
CPRT,1994-03-23,0.32,0.32,0.31,0.32
CPRT,1994-03-24,0.32,0.32,0.31,0.32
CPRT,1994-03-25,0.32,0.33,0.31,0.33
CPRT,1994-03-28,0.33,0.33,0.31,0.32
CPRT,1994-03-29,0.32,0.32,0.3,0.3
CPRT,1994-03-30,0.3,0.31,0.3,0.3
CPRT,1994-03-31,0.3,0.3,0.28,0.29
CPRT,1994-04-04,0.29,0.29,0.28,0.28
CPRT,1994-04-05,0.28,0.29,0.28,0.29
CPRT,1994-04-06,0.29,0.3,0.29,0.29
CPRT,1994-04-07,0.3,0.31,0.3,0.31
CPRT,1994-04-08,0.31,0.31,0.3,0.3
CPRT,1994-04-11,0.31,0.31,0.3,0.31
CPRT,1994-04-12,0.31,0.32,0.31,0.31
CPRT,1994-04-13,0.31,0.31,0.3,0.31
CPRT,1994-04-14,0.3,0.31,0.3,0.31
CPRT,1994-04-15,0.3,0.3,0.3,0.3
CPRT,1994-04-18,0.3,0.3,0.29,0.3
CPRT,1994-04-19,0.3,0.3,0.29,0.3
CPRT,1994-04-20,0.29,0.3,0.29,0.29
CPRT,1994-04-21,0.29,0.29,0.29,0.29
CPRT,1994-04-22,0.29,0.29,0.29,0.29
CPRT,1994-04-25,0.29,0.3,0.29,0.29
CPRT,1994-04-26,0.3,0.3,0.29,0.3
CPRT,1994-04-28,0.31,0.31,0.3,0.3
CPRT,1994-04-29,0.3,0.31,0.3,0.3
CPRT,1994-05-02,0.31,0.31,0.31,0.31
CPRT,1994-05-03,0.31,0.33,0.31,0.32
CPRT,1994-05-04,0.32,0.33,0.32,0.33
CPRT,1994-05-05,0.33,0.33,0.33,0.33
CPRT,1994-05-06,0.33,0.33,0.32,0.33
CPRT,1994-05-09,0.32,0.33,0.32,0.32
CPRT,1994-05-10,0.33,0.33,0.32,0.33
CPRT,1994-05-11,0.33,0.33,0.32,0.32
CPRT,1994-05-12,0.32,0.33,0.32,0.32
CPRT,1994-05-13,0.33,0.33,0.33,0.33
CPRT,1994-05-16,0.32,0.33,0.32,0.32
CPRT,1994-05-17,0.32,0.33,0.32,0.32
CPRT,1994-05-18,0.33,0.33,0.32,0.32
CPRT,1994-05-19,0.32,0.32,0.32,0.32
CPRT,1994-05-20,0.32,0.33,0.32,0.32
CPRT,1994-05-23,0.32,0.32,0.32,0.32
CPRT,1994-05-24,0.32,0.32,0.32,0.32
CPRT,1994-05-25,0.32,0.33,0.32,0.33
CPRT,1994-05-26,0.33,0.33,0.32,0.32
CPRT,1994-05-27,0.32,0.32,0.32,0.32
CPRT,1994-05-31,0.33,0.33,0.32,0.33
CPRT,1994-06-01,0.33,0.33,0.32,0.32
CPRT,1994-06-02,0.32,0.34,0.32,0.34
CPRT,1994-06-03,0.33,0.35,0.33,0.35
CPRT,1994-06-06,0.35,0.35,0.35,0.35
CPRT,1994-06-07,0.35,0.35,0.34,0.35
CPRT,1994-06-08,0.35,0.35,0.34,0.34
CPRT,1994-06-09,0.34,0.34,0.32,0.32
CPRT,1994-06-10,0.32,0.32,0.31,0.32
CPRT,1994-06-13,0.31,0.32,0.31,0.32
CPRT,1994-06-14,0.32,0.33,0.32,0.32
CPRT,1994-06-15,0.33,0.33,0.32,0.33
CPRT,1994-06-16,0.32,0.33,0.32,0.33
CPRT,1994-06-17,0.32,0.32,0.32,0.32
CPRT,1994-06-20,0.33,0.33,0.33,0.33
CPRT,1994-06-21,0.33,0.33,0.31,0.31
CPRT,1994-06-22,0.3,0.31,0.3,0.31
CPRT,1994-06-23,0.31,0.31,0.3,0.3
CPRT,1994-06-24,0.3,0.3,0.29,0.3
CPRT,1994-06-27,0.3,0.3,0.29,0.3
CPRT,1994-06-28,0.3,0.31,0.29,0.31
CPRT,1994-06-29,0.3,0.31,0.3,0.31
CPRT,1994-06-30,0.31,0.32,0.31,0.32
CPRT,1994-07-01,0.32,0.32,0.31,0.32
CPRT,1994-07-05,0.32,0.32,0.31,0.31
CPRT,1994-07-06,0.31,0.31,0.29,0.3
CPRT,1994-07-07,0.3,0.3,0.3,0.3
CPRT,1994-07-08,0.3,0.3,0.3,0.3
CPRT,1994-07-11,0.29,0.3,0.29,0.3
CPRT,1994-07-12,0.3,0.3,0.29,0.29
CPRT,1994-07-13,0.29,0.31,0.29,0.31
CPRT,1994-07-14,0.3,0.31,0.3,0.31
CPRT,1994-07-15,0.3,0.31,0.3,0.31
CPRT,1994-07-18,0.31,0.31,0.31,0.31
CPRT,1994-07-19,0.3,0.31,0.3,0.31
CPRT,1994-07-20,0.31,0.31,0.31,0.31
CPRT,1994-07-21,0.31,0.31,0.31,0.31
CPRT,1994-07-22,0.3,0.3,0.3,0.3
CPRT,1994-07-25,0.3,0.3,0.3,0.3
CPRT,1994-07-26,0.3,0.31,0.3,0.3
CPRT,1994-07-27,0.31,0.31,0.3,0.3
CPRT,1994-07-28,0.3,0.31,0.3,0.3
CPRT,1994-07-29,0.3,0.3,0.3,0.3
CPRT,1994-08-01,0.3,0.31,0.3,0.3
CPRT,1994-08-02,0.3,0.3,0.3,0.3
CPRT,1994-08-03,0.31,0.31,0.3,0.31
CPRT,1994-08-04,0.31,0.31,0.3,0.3
CPRT,1994-08-05,0.3,0.3,0.29,0.3
CPRT,1994-08-08,0.29,0.3,0.29,0.3
CPRT,1994-08-09,0.3,0.3,0.29,0.29
CPRT,1994-08-10,0.29,0.3,0.29,0.29
CPRT,1994-08-11,0.29,0.29,0.29,0.29
CPRT,1994-08-12,0.29,0.3,0.29,0.3
CPRT,1994-08-15,0.29,0.29,0.29,0.29
CPRT,1994-08-16,0.29,0.3,0.29,0.29
CPRT,1994-08-17,0.29,0.3,0.29,0.3
CPRT,1994-08-18,0.3,0.31,0.3,0.3
CPRT,1994-08-19,0.3,0.31,0.3,0.3
CPRT,1994-08-22,0.3,0.31,0.3,0.3
CPRT,1994-08-23,0.31,0.31,0.3,0.3
CPRT,1994-08-24,0.31,0.31,0.3,0.3
CPRT,1994-08-25,0.3,0.3,0.3,0.3
CPRT,1994-08-26,0.3,0.3,0.3,0.3
CPRT,1994-08-29,0.31,0.33,0.31,0.32
CPRT,1994-08-30,0.33,0.33,0.31,0.32
CPRT,1994-08-31,0.32,0.32,0.31,0.32
CPRT,1994-09-01,0.32,0.32,0.32,0.32
CPRT,1994-09-02,0.32,0.32,0.32,0.32
CPRT,1994-09-06,0.31,0.32,0.31,0.32
CPRT,1994-09-07,0.32,0.32,0.32,0.32
CPRT,1994-09-08,0.31,0.31,0.31,0.31
CPRT,1994-09-09,0.31,0.32,0.31,0.31
CPRT,1994-09-12,0.32,0.32,0.32,0.32
CPRT,1994-09-13,0.31,0.32,0.31,0.32
CPRT,1994-09-14,0.31,0.31,0.31,0.31
CPRT,1994-09-15,0.31,0.31,0.3,0.31
CPRT,1994-09-16,0.31,0.31,0.3,0.31
CPRT,1994-09-19,0.3,0.31,0.3,0.3
CPRT,1994-09-20,0.31,0.31,0.3,0.3
CPRT,1994-09-21,0.3,0.31,0.3,0.31
