ticker,date,open,high,low,close
ARQ,2016-07-08,5.6028,5.6406,5.3455,5.3455
ARQ,2016-07-11,5.5649,5.5649,5.0879,5.2544
ARQ,2016-07-12,5.4514,5.6406,5.3758,5.4024
ARQ,2016-07-13,5.3378,5.5345,5.2923,5.3529
ARQ,2016-07-14,5.3947,5.474,5.2697,5.2999
ARQ,2016-07-15,5.3753,5.3757,5.2999,5.3757
ARQ,2016-07-18,5.2999,5.3226,5.0728,5.0728
ARQ,2016-07-19,5.0728,5.2166,4.9137,5.0199
ARQ,2016-07-20,4.9668,5.2089,4.9137,4.9137
ARQ,2016-07-21,4.8457,5.0199,4.8154,4.8759
ARQ,2016-07-22,4.702,4.9969,4.702,4.9969
ARQ,2016-07-25,4.7774,5.1863,4.7773,4.9288
ARQ,2016-07-26,4.9288,5.2243,4.8457,4.9215
ARQ,2016-07-27,4.9818,5.0727,4.8457,4.8457
ARQ,2016-07-28,5.0424,5.0424,4.8457,4.8457
ARQ,2016-07-29,4.8457,5.2922,4.7927,5.2922
ARQ,2016-08-01,5.0349,5.6179,4.9967,5.4439
ARQ,2016-08-02,5.5422,5.5422,4.7852,4.9215
ARQ,2016-08-03,4.9924,5.3301,4.9752,5.089
ARQ,2016-08-04,5.0501,5.2243,5.0424,5.1524
ARQ,2016-08-05,5.0387,5.4892,5.0387,5.4514
ARQ,2016-08-08,5.3075,5.5952,5.3075,5.5497
ARQ,2016-08-09,5.3757,5.6089,5.2174,5.5574
ARQ,2016-08-10,5.6406,5.6557,5.3301,5.4514
ARQ,2016-08-11,5.0879,5.4514,5.0879,5.3074
ARQ,2016-08-12,5.3378,5.4892,5.3378,5.4892
ARQ,2016-08-15,5.5422,5.5422,5.1636,5.2999
ARQ,2016-08-16,5.2243,5.2622,4.9215,5.0046
ARQ,2016-08-17,5.0046,5.2848,4.8683,5.1939
ARQ,2016-08-18,4.9768,5.1788,4.8457,5.1713
ARQ,2016-08-19,5.1106,5.4514,4.9289,5.4514
ARQ,2016-08-22,5.4514,5.633,5.2772,5.5196
ARQ,2016-08-23,5.4362,5.6406,5.1605,5.5649
ARQ,2016-08-24,5.6179,5.6179,5.3757,5.6104
ARQ,2016-08-25,5.5043,5.5723,5.3757,5.527
ARQ,2016-08-26,5.5641,5.5649,5.3151,5.5649
ARQ,2016-08-29,5.5196,5.6709,5.4135,5.6709
ARQ,2016-08-30,5.5497,5.6709,5.2623,5.5497
ARQ,2016-08-31,5.4209,5.6784,5.3455,5.6634
ARQ,2016-09-01,5.368,5.5799,5.2999,5.527
ARQ,2016-09-02,5.2848,5.6784,5.2848,5.6255
ARQ,2016-09-06,5.4968,7.0792,5.3984,6.5113
ARQ,2016-09-07,6.2917,6.5113,5.9283,6.2085
ARQ,2016-09-08,5.8299,6.2917,5.7087,6.1707
ARQ,2016-09-09,6.1856,6.3106,5.9357,6.1176
ARQ,2016-09-12,6.0116,6.8445,5.8601,6.4809
ARQ,2016-09-13,6.2766,6.6553,5.8071,6.1252
ARQ,2016-09-14,5.9813,6.7838,5.9813,6.2993
ARQ,2016-09-15,6.1934,6.6627,6.1403,6.2085
ARQ,2016-09-16,6.1025,6.3676,5.8679,5.898
ARQ,2016-09-19,5.8451,6.0343,5.7465,5.989
ARQ,2016-09-20,6.216,6.216,5.8601,6.0875
ARQ,2016-09-21,6.2085,6.4054,6.0723,6.2387
ARQ,2016-09-22,6.3523,6.5037,6.0949,6.3901
ARQ,2016-09-23,6.2766,6.534,6.254,6.3373
ARQ,2016-09-26,6.4357,6.4735,5.9357,6.2993
ARQ,2016-09-27,6.2841,6.2841,6.057,6.1934
ARQ,2016-09-28,6.1327,6.3144,5.8299,5.9966
ARQ,2016-09-29,5.8904,6.1252,5.5118,5.7314
ARQ,2016-09-30,5.7921,6.057,5.5649,5.6709
ARQ,2016-10-03,5.7163,6.2463,5.7163,5.9207
ARQ,2016-10-04,5.9131,6.4357,5.9131,6.2691
ARQ,2016-10-05,6.178,6.4357,6.178,6.3597
ARQ,2016-10-06,6.254,6.4357,6.254,6.4205
ARQ,2016-10-07,6.2993,6.6249,6.2993,6.6173
ARQ,2016-10-10,6.587,6.6249,6.4357,6.6173
ARQ,2016-10-11,6.4735,6.6095,6.1477,6.4129
ARQ,2016-10-12,6.3607,6.4735,6.2766,6.4054
ARQ,2016-10-13,6.3144,6.5492,6.2691,6.4432
ARQ,2016-10-14,6.3751,6.6022,6.1707,6.2463
ARQ,2016-10-17,6.216,6.3636,6.1327,6.2311
ARQ,2016-10-18,6.216,6.4546,5.898,6.2085
ARQ,2016-10-19,6.2085,6.4809,6.2085,6.4129
ARQ,2016-10-20,6.3597,6.5037,6.1252,6.1707
ARQ,2016-10-21,6.1477,6.3676,6.0645,6.1934
ARQ,2016-10-24,6.3676,6.4432,6.2691,6.4432
ARQ,2016-10-25,6.3676,6.4431,6.1025,6.1327
ARQ,2016-10-26,6.1327,6.4357,6.1327,6.1707
ARQ,2016-10-27,6.2311,6.4205,6.0875,6.1477
ARQ,2016-10-28,6.1477,6.3144,6.0723,6.2311
ARQ,2016-10-31,6.2009,6.2311,6.0645,6.1477
ARQ,2016-11-01,6.1631,6.3676,5.9737,6.0343
ARQ,2016-11-02,5.9966,6.1327,5.6255,5.898
ARQ,2016-11-03,5.8829,6.1934,5.7618,5.9131
ARQ,2016-11-04,5.8148,6.0533,5.7012,5.7541
ARQ,2016-11-07,5.7694,5.8451,5.6557,5.7012
ARQ,2016-11-08,5.7012,6.2463,5.7012,6.0267
ARQ,2016-11-09,6.3977,6.3977,5.9813,6.3977
ARQ,2016-11-10,6.2463,6.3977,6.1327,6.3977
ARQ,2016-11-11,6.3221,6.4357,6.2841,6.2841
ARQ,2016-11-14,6.3597,6.7385,6.3597,6.7385
ARQ,2016-11-15,6.7006,6.8291,6.5945,6.6249
ARQ,2016-11-16,6.6475,6.799,6.6173,6.799
ARQ,2016-11-17,6.8141,6.946,6.7817,6.837
ARQ,2016-11-18,6.8521,6.9649,6.6777,6.8141
ARQ,2016-11-21,6.8823,7.1321,6.8217,6.8898
ARQ,2016-11-22,6.9503,7.1776,6.9277,7.064
ARQ,2016-11-23,7.0261,7.1397,6.9277,6.9884
ARQ,2016-11-25,7.0565,7.1474,6.9428,6.9656
ARQ,2016-11-28,7.0717,7.0717,6.7612,6.8521
ARQ,2016-11-29,6.8217,6.9428,6.8141,6.8595
ARQ,2016-11-30,6.8141,6.9314,6.8141,6.8291
ARQ,2016-12-01,6.8141,7.0792,6.6627,6.9809
ARQ,2016-12-02,7.0035,7.1699,6.8312,7.0412
ARQ,2016-12-05,7.0868,7.1928,6.837,6.9203
ARQ,2016-12-06,6.9656,7.0792,6.8066,7.0186
ARQ,2016-12-07,7.1397,7.1549,6.9503,7.0792
ARQ,2016-12-08,7.1094,7.1928,7.0261,7.064
ARQ,2016-12-09,7.1624,7.1699,6.8445,7.1018
ARQ,2016-12-12,7.0792,7.2457,7.0792,7.1246
ARQ,2016-12-13,7.1018,7.4804,7.1018,7.2683
ARQ,2016-12-14,7.2609,7.3745,7.0035,7.1168
ARQ,2016-12-15,7.0792,7.2386,7.0261,7.1246
ARQ,2016-12-16,7.0792,7.488,7.0717,7.488
ARQ,2016-12-19,7.4196,7.4196,7.064,7.1853
ARQ,2016-12-20,7.2231,7.3971,7.0186,7.1853
ARQ,2016-12-21,7.2381,7.3516,7.1168,7.3516
ARQ,2016-12-22,7.2834,7.4352,7.0035,7.0944
ARQ,2016-12-23,7.2011,7.3365,7.0188,7.2683
ARQ,2016-12-27,7.237,7.2987,7.0868,7.1624
