ticker,date,open,high,low,close
RAPT,2019-10-31,12.25,13.0,11.85,13.0
RAPT,2019-11-01,12.9,12.9,12.03,12.7
RAPT,2019-11-04,13.0,13.0,12.12,12.3
RAPT,2019-11-05,12.34,15.96,12.1787,14.49
RAPT,2019-11-06,14.51,15.7582,14.1501,15.0
RAPT,2019-11-07,15.02,22.45,14.2084,22.27
RAPT,2019-11-08,23.57,42.0,23.03,28.1
RAPT,2019-11-11,25.0,25.0,18.96,19.6
RAPT,2019-11-12,19.35,23.71,18.4,21.75
RAPT,2019-11-13,22.15,23.39,19.5,20.38
RAPT,2019-11-14,20.6161,22.448,19.25,21.18
RAPT,2019-11-15,21.12,25.34,18.974,19.68
RAPT,2019-11-18,19.21,19.9,16.49,17.79
RAPT,2019-11-19,17.42,18.3,15.25,17.79
RAPT,2019-11-20,17.79,21.8599,17.72,21.24
RAPT,2019-11-21,21.5,21.5,19.69,20.7
RAPT,2019-11-22,20.77,21.0561,19.7849,20.49
RAPT,2019-11-25,21.2,30.76,21.0166,29.47
RAPT,2019-11-26,30.2,30.25,24.38,27.26
RAPT,2019-11-27,27.41,27.95,25.286,26.6695
RAPT,2019-11-29,26.6,26.6978,25.5,25.91
RAPT,2019-12-02,25.57,27.79,21.1916,21.73
RAPT,2019-12-03,22.7,25.2612,22.0,24.95
RAPT,2019-12-04,27.99,31.464,27.0,27.53
RAPT,2019-12-05,27.0,28.88,26.0,26.2
RAPT,2019-12-06,26.49,27.7355,24.1624,24.6
RAPT,2019-12-09,24.64,26.6,24.14,25.13
RAPT,2019-12-10,25.89,26.2356,24.26,24.73
RAPT,2019-12-11,24.76,25.5,22.87,22.89
RAPT,2019-12-12,22.88,24.6065,21.0,21.68
RAPT,2019-12-13,21.65,23.94,21.6,23.72
RAPT,2019-12-16,23.72,25.44,23.72,24.76
RAPT,2019-12-17,24.17,24.49,22.48,23.0
RAPT,2019-12-18,22.98,24.4,21.8,24.4
RAPT,2019-12-19,24.54,25.19,23.52,25.0
RAPT,2019-12-20,25.0,28.6,24.55,27.42
RAPT,2019-12-23,27.9,35.9,27.9,30.5
RAPT,2019-12-24,30.6,32.94,30.5,30.78
RAPT,2019-12-26,31.2356,31.9999,26.17,26.77
