ticker,date,open,high,low,close
UNCY,2021-07-12,5.0,5.0,5.0,5.0
UNCY,2021-07-13,8.55,8.73,3.97,5.85
UNCY,2021-07-14,4.41,4.65,3.75,3.8
UNCY,2021-07-15,3.46,4.01,3.36,3.74
UNCY,2021-07-16,3.58,3.6899,3.18,3.2
UNCY,2021-07-19,2.99,2.99,2.6,2.7
UNCY,2021-07-20,2.81,2.97,2.76,2.85
UNCY,2021-07-21,2.62,2.9794,2.62,2.84
UNCY,2021-07-22,2.8,2.95,2.7,2.73
UNCY,2021-07-23,2.71,3.16,2.71,2.98
UNCY,2021-07-26,2.96,3.94,2.6157,2.91
UNCY,2021-07-27,2.77,3.2,2.64,3.03
UNCY,2021-07-28,3.07,3.62,2.85,2.97
UNCY,2021-07-29,2.91,3.0,2.77,2.85
UNCY,2021-07-30,2.81,2.85,2.75,2.76
UNCY,2021-08-02,2.79,2.89,2.75,2.81
UNCY,2021-08-03,2.82,2.855,2.69,2.69
UNCY,2021-08-04,2.71,2.82,2.6,2.65
UNCY,2021-08-05,2.59,2.78,2.52,2.65
UNCY,2021-08-06,2.67,2.74,2.52,2.65
UNCY,2021-08-09,2.8,3.38,2.79,3.05
UNCY,2021-08-10,3.0,3.06,2.74,2.85
UNCY,2021-08-11,2.9,2.97,2.75,2.82
UNCY,2021-08-12,2.81,2.8499,2.69,2.8
UNCY,2021-08-13,2.82,2.84,2.7,2.73
UNCY,2021-08-16,2.6,2.7399,2.59,2.64
UNCY,2021-08-17,2.59,2.6435,2.46,2.56
UNCY,2021-08-18,2.55,2.7139,2.51,2.58
UNCY,2021-08-19,2.53,2.77,2.45,2.47
UNCY,2021-08-20,2.45,2.7,2.39,2.61
UNCY,2021-08-23,2.59,2.74,2.52,2.72
UNCY,2021-08-24,2.69,2.8586,2.6,2.62
UNCY,2021-08-25,2.61,2.7172,2.61,2.63
UNCY,2021-08-26,2.63,2.6699,2.55,2.59
UNCY,2021-08-27,2.6,2.8182,2.55,2.76
UNCY,2021-08-30,2.82,2.82,2.65,2.7
UNCY,2021-08-31,2.79,2.94,2.6983,2.9
UNCY,2021-09-01,2.9,3.0,2.77,2.77
UNCY,2021-09-02,2.81,2.94,2.72,2.79
UNCY,2021-09-03,2.81,2.81,2.67,2.73
UNCY,2021-09-07,2.74,2.84,2.7201,2.81
UNCY,2021-09-08,2.8,2.84,2.67,2.84
UNCY,2021-09-09,2.83,2.84,2.75,2.81
UNCY,2021-09-10,2.93,3.19,2.81,2.93
UNCY,2021-09-13,2.99,2.99,2.79,2.89
UNCY,2021-09-14,2.78,2.86,2.71,2.83
UNCY,2021-09-15,2.8,3.05,2.755,2.91
UNCY,2021-09-16,2.89,2.91,2.7702,2.85
UNCY,2021-09-17,2.84,3.03,2.8,2.81
UNCY,2021-09-20,2.74,3.0,2.7149,2.74
UNCY,2021-09-21,2.75,2.82,2.421,2.63
UNCY,2021-09-22,2.635,2.77,2.52,2.61
UNCY,2021-09-23,2.61,2.9,2.6,2.75
UNCY,2021-09-24,2.77,2.87,2.73,2.87
UNCY,2021-09-27,2.83,2.87,2.75,2.78
UNCY,2021-09-28,2.8,2.88,2.7,2.74
UNCY,2021-09-29,2.836,3.08,2.69,2.89
UNCY,2021-09-30,2.88,2.9699,2.82,2.83
UNCY,2021-10-01,2.85,2.99,2.8,2.88
UNCY,2021-10-04,2.94,2.94,2.76,2.85
UNCY,2021-10-05,2.88,2.9688,2.75,2.9073
UNCY,2021-10-06,2.88,3.0,2.8,2.84
UNCY,2021-10-07,2.83,2.87,2.75,2.75
UNCY,2021-10-08,2.71,2.82,2.6,2.67
UNCY,2021-10-11,2.67,2.75,2.62,2.69
UNCY,2021-10-12,2.66,2.76,2.64,2.68
UNCY,2021-10-13,2.65,2.7999,2.65,2.74
UNCY,2021-10-14,2.78,2.78,2.66,2.68
UNCY,2021-10-15,2.73,2.75,2.66,2.7243
UNCY,2021-10-18,2.67,2.7327,2.59,2.68
UNCY,2021-10-19,2.66,2.67,2.52,2.55
UNCY,2021-10-20,2.56,2.6661,2.55,2.56
UNCY,2021-10-21,2.53,2.65,2.53,2.62
UNCY,2021-10-22,2.65,2.68,2.51,2.54
UNCY,2021-10-25,2.57,2.6024,2.5,2.53
UNCY,2021-10-26,2.71,2.85,2.54,2.76
UNCY,2021-10-27,2.72,3.09,2.7002,2.94
UNCY,2021-10-28,2.99,3.1,2.83,3.05
UNCY,2021-10-29,3.02,3.02,2.8101,2.89
UNCY,2021-11-01,2.89,2.98,2.8,2.88
UNCY,2021-11-02,2.85,2.98,2.8,2.96
UNCY,2021-11-03,2.93,2.98,2.89,2.9
UNCY,2021-11-04,2.87,3.13,2.8554,3.03
UNCY,2021-11-05,3.07,3.0999,2.82,2.95
UNCY,2021-11-08,2.95,3.0599,2.8601,3.04
UNCY,2021-11-09,3.0,3.0499,2.83,2.86
UNCY,2021-11-10,2.85,2.9427,2.69,2.75
UNCY,2021-11-11,2.79,2.8805,2.72,2.75
UNCY,2021-11-12,2.79,2.8899,2.64,2.71
UNCY,2021-11-15,2.74,2.8699,2.61,2.66
UNCY,2021-11-16,2.67,2.7907,2.67,2.74
UNCY,2021-11-17,2.71,2.74,2.66,2.71
UNCY,2021-11-18,2.68,2.68,2.52,2.55
UNCY,2021-11-19,2.5576,2.7366,2.55,2.59
UNCY,2021-11-22,2.5999,2.6,2.48,2.49
UNCY,2021-11-23,2.6115,3.0153,2.51,2.88
UNCY,2021-11-24,2.87,3.1,2.7235,3.05
UNCY,2021-11-26,2.82,3.0499,2.8,2.92
UNCY,2021-11-29,3.02,3.04,2.53,2.53
UNCY,2021-11-30,2.54,2.59,2.05,2.14
UNCY,2021-12-01,2.14,2.24,2.0,2.04
UNCY,2021-12-02,2.01,2.09,1.85,2.0
UNCY,2021-12-03,1.99,2.0799,1.7501,1.81
UNCY,2021-12-06,1.79,1.85,1.79,1.84
UNCY,2021-12-07,1.82,2.0399,1.82,1.9
UNCY,2021-12-08,1.92,2.06,1.85,2.005
UNCY,2021-12-09,1.97,2.01,1.87,1.87
UNCY,2021-12-10,1.9513,2.2463,1.88,2.19
UNCY,2021-12-13,2.24,2.2499,1.9705,2.11
UNCY,2021-12-14,2.04,2.04,1.91,1.93
UNCY,2021-12-15,1.87,2.29,1.82,2.26
UNCY,2021-12-16,2.23,2.28,2.01,2.07
UNCY,2021-12-17,2.04,2.28,2.0,2.15
UNCY,2021-12-20,2.1,2.1999,1.9201,2.1
UNCY,2021-12-21,2.04,2.15,2.0,2.1
UNCY,2021-12-22,2.07,2.2,2.05,2.07
UNCY,2021-12-23,2.05,2.2,2.01,2.09
UNCY,2021-12-27,2.18,2.1896,2.03,2.07
UNCY,2021-12-28,2.02,2.06,1.89,1.93
UNCY,2021-12-29,1.91,2.05,1.85,1.97
UNCY,2021-12-30,2.04,2.07,1.87,2.05
UNCY,2021-12-31,2.03,2.14,1.89,2.06
UNCY,2022-01-03,2.06,2.35,2.021,2.2799
UNCY,2022-01-04,2.29,2.29,1.93,1.98
UNCY,2022-01-05,1.94,2.03,1.85,1.9
UNCY,2022-01-06,1.86,1.9589,1.725,1.81
