ticker,date,open,high,low,close
SRTA,2025-09-02,4.32,4.35,4.125,4.26
SRTA,2025-09-03,4.22,4.37,4.07,4.15
SRTA,2025-09-04,4.16,4.32,4.08,4.18
SRTA,2025-09-05,4.19,4.26,4.03,4.06
SRTA,2025-09-08,4.04,4.09,3.87,4.01
SRTA,2025-09-09,3.895,4.045,3.85,4.03
SRTA,2025-09-10,4.13,4.18,3.89,3.99
SRTA,2025-09-11,4.02,4.25,3.9875,4.21
SRTA,2025-09-12,4.18,4.33,4.06,4.3
SRTA,2025-09-15,4.3,4.53,4.3,4.53
SRTA,2025-09-16,4.635,5.12,4.58,4.9
SRTA,2025-09-17,5.0,5.595,4.95,5.2
SRTA,2025-09-18,5.37,5.845,5.35,5.835
SRTA,2025-09-19,5.9,6.02,5.7,5.72
SRTA,2025-09-22,5.55,5.91,5.43,5.87
SRTA,2025-09-23,5.91,5.9899,5.45,5.56
SRTA,2025-09-24,5.61,5.74,5.14,5.19
SRTA,2025-09-25,5.08,5.2609,5.04,5.1
SRTA,2025-09-26,5.11,5.25,5.04,5.18
SRTA,2025-09-29,5.24,5.31,5.02,5.1
SRTA,2025-09-30,5.1,5.1229,4.88,5.06
SRTA,2025-10-01,5.04,5.21,5.01,5.16
