ticker,date,open,high,low,close
SPT,2019-12-13,18.05,18.75,16.0,16.6
SPT,2019-12-16,17.0,17.0,16.65,16.75
SPT,2019-12-17,16.75,17.2,16.55,16.78
SPT,2019-12-18,17.0,17.11,16.5,16.56
SPT,2019-12-19,16.54,16.8,15.6,16.02
SPT,2019-12-20,16.0,16.0,15.7,16.0
SPT,2019-12-23,16.05,16.95,15.9,15.98
SPT,2019-12-24,15.9,16.13,15.9,16.0
SPT,2019-12-26,16.44,16.45,15.9,16.0
SPT,2019-12-27,16.0,16.32,15.85,16.12
SPT,2019-12-30,16.12,16.175,15.9,16.01
SPT,2019-12-31,15.91,16.21,15.8,16.05
SPT,2020-01-02,16.24,16.73,16.15,16.55
SPT,2020-01-03,16.49,16.74,16.28,16.58
SPT,2020-01-06,16.59,17.3,16.56,17.3
SPT,2020-01-07,18.56,18.64,17.4,17.78
SPT,2020-01-08,17.98,17.98,17.01,17.44
SPT,2020-01-09,17.83,17.84,17.01,17.7
SPT,2020-01-10,17.68,18.3,17.26,18.13
SPT,2020-01-13,18.33,18.7,18.15,18.52
SPT,2020-01-14,18.67,19.58,18.67,19.03
SPT,2020-01-15,19.0,19.445,18.81,19.11
SPT,2020-01-16,19.2,20.18,19.035,19.11
SPT,2020-01-17,19.16,19.93,17.83,18.71
SPT,2020-01-21,18.56,20.53,18.3,20.0
SPT,2020-01-22,20.04,21.4,19.91,21.01
SPT,2020-01-23,20.77,21.01,19.98,20.97
SPT,2020-01-24,20.87,21.1868,20.23,20.24
SPT,2020-01-27,19.44,20.17,18.77,19.24
SPT,2020-01-28,19.22,20.4999,19.11,19.58
SPT,2020-01-29,19.74,20.38,19.6,20.0
SPT,2020-01-30,19.81,20.87,19.77,20.68
SPT,2020-01-31,20.54,20.796,19.8147,20.53
SPT,2020-02-03,20.53,21.21,19.8925,20.97
SPT,2020-02-04,21.14,22.1981,21.0,21.72
SPT,2020-02-05,21.9,21.9,19.76,20.85
SPT,2020-02-06,20.82,20.88,19.98,20.24
SPT,2020-02-07,20.39,20.62,18.915,19.13
SPT,2020-02-10,19.16,19.34,17.81,18.9
SPT,2020-02-11,18.87,19.76,17.56,19.45
SPT,2020-02-12,19.64,20.46,19.2746,19.99
SPT,2020-02-13,20.0,21.2,19.57,20.95
SPT,2020-02-14,20.96,21.68,20.89,21.05
SPT,2020-02-18,21.04,21.04,19.5,20.22
SPT,2020-02-19,20.2,20.78,19.97,20.42
SPT,2020-02-20,20.4,20.49,18.7251,19.69
SPT,2020-02-21,19.69,20.26,19.58,20.11
SPT,2020-02-24,19.84,19.84,18.26,19.55
SPT,2020-02-25,19.67,20.83,18.71,18.87
SPT,2020-02-26,18.94,19.57,17.53,17.7
SPT,2020-02-27,19.5,22.5,19.39,20.29
SPT,2020-02-28,20.44,20.45,18.235,19.65
SPT,2020-03-02,19.5,20.69,19.02,20.49
SPT,2020-03-03,20.67,21.47,19.43,20.59
SPT,2020-03-04,20.66,21.24,19.9,20.12
SPT,2020-03-05,20.0,20.24,18.5,18.94
SPT,2020-03-06,18.51,19.4,18.14,18.8
SPT,2020-03-09,18.23,18.23,14.27,15.29
SPT,2020-03-10,16.01,17.59,15.59,17.52
SPT,2020-03-11,17.23,17.86,16.05,16.54
SPT,2020-03-12,15.61,16.199,14.02,14.5
SPT,2020-03-13,14.98,15.68,13.0106,15.33
SPT,2020-03-16,13.57,15.61,10.54,14.53
SPT,2020-03-17,14.93,15.57,13.65,14.68
SPT,2020-03-18,13.73,14.69,12.06,13.24
SPT,2020-03-19,13.06,14.52,12.2,13.77
SPT,2020-03-20,14.44,18.2,13.3,13.99
SPT,2020-03-23,14.17,14.74,12.26,13.0
SPT,2020-03-24,13.64,15.3,13.64,14.07
SPT,2020-03-25,14.11,16.72,14.11,16.02
SPT,2020-03-26,16.09,16.82,15.07,15.65
SPT,2020-03-27,15.25,15.7,14.25,14.25
SPT,2020-03-30,14.5,15.3699,14.3026,15.06
SPT,2020-03-31,15.15,15.98,14.51,15.96
SPT,2020-04-01,15.18,15.42,13.57,13.88
SPT,2020-04-02,13.73,14.25,12.05,13.0
SPT,2020-04-03,12.87,13.5494,12.39,12.97
SPT,2020-04-06,13.58,14.19,13.02,13.55
SPT,2020-04-07,14.07,14.315,13.51,13.75
SPT,2020-04-08,14.22,14.44,13.28,13.47
SPT,2020-04-09,13.71,14.0,12.66,13.17
SPT,2020-04-13,12.97,13.0057,11.9,12.04
SPT,2020-04-14,13.14,13.9832,12.6,12.95
SPT,2020-04-15,12.77,13.3243,12.59,13.13
SPT,2020-04-16,13.3,14.0,12.79,13.68
SPT,2020-04-17,13.95,15.13,13.6208,14.03
SPT,2020-04-20,13.91,16.2255,13.78,14.66
SPT,2020-04-21,14.55,15.81,13.95,14.38
SPT,2020-04-22,14.84,15.84,14.8115,15.05
SPT,2020-04-23,15.3,15.8456,14.22,14.53
SPT,2020-04-24,14.55,14.7,14.0,14.7
SPT,2020-04-27,14.94,15.35,14.5,15.12
SPT,2020-04-28,15.4,16.0291,15.0632,15.49
SPT,2020-04-29,15.97,16.93,15.97,16.52
SPT,2020-04-30,16.43,16.96,16.03,16.82
SPT,2020-05-01,16.35,16.4464,16.01,16.35
SPT,2020-05-04,16.39,16.695,16.14,16.39
SPT,2020-05-05,16.5,17.29,16.31,17.12
SPT,2020-05-06,17.47,18.54,17.34,18.01
SPT,2020-05-07,21.48,22.49,19.75,21.7
SPT,2020-05-08,22.78,23.48,22.15,22.19
SPT,2020-05-11,22.19,23.885,21.6601,23.39
SPT,2020-05-12,23.68,23.9614,21.85,22.61
SPT,2020-05-13,22.55,22.9,21.76,22.67
SPT,2020-05-14,22.4,22.85,21.4536,22.21
SPT,2020-05-15,22.15,23.4,22.0,22.99
SPT,2020-05-18,24.76,26.2,24.2,24.36
SPT,2020-05-19,24.6,26.64,24.6,26.17
SPT,2020-05-20,27.03,29.53,26.5,27.51
SPT,2020-05-21,28.08,28.99,27.31,27.61
SPT,2020-05-22,27.67,28.015,26.0,26.31
SPT,2020-05-26,26.99,27.18,25.67,25.98
SPT,2020-05-27,26.12,26.6003,23.06,24.92
SPT,2020-05-28,24.675,24.86,23.81,24.24
SPT,2020-05-29,24.2,27.79,23.51,27.55
SPT,2020-06-01,27.54,29.83,26.9444,29.09
SPT,2020-06-02,29.45,31.45,29.28,29.87
SPT,2020-06-03,30.74,31.785,29.0,31.11
SPT,2020-06-04,31.3,32.0,30.8,31.31
SPT,2020-06-05,31.45,33.5199,31.45,32.24
SPT,2020-06-08,32.35,32.85,30.405,31.05
SPT,2020-06-09,31.66,32.28,28.39,28.84
SPT,2020-06-10,28.84,29.265,26.52,28.25
SPT,2020-06-11,27.64,28.47,26.04,26.52
SPT,2020-06-12,27.4,27.47,25.51,26.5
SPT,2020-06-15,25.94,28.2499,25.9,26.74
SPT,2020-06-16,27.53,29.21,27.29,28.75
SPT,2020-06-17,28.75,29.36,27.339,27.78
SPT,2020-06-18,27.72,28.6186,27.24,27.9
SPT,2020-06-19,29.66,29.66,27.8,28.03
SPT,2020-06-22,28.0,28.985,27.5,28.44
SPT,2020-06-23,28.67,28.91,28.13,28.4
SPT,2020-06-24,28.09,28.49,27.02,27.505
SPT,2020-06-25,27.35,28.0,27.11,27.39
SPT,2020-06-26,27.17,27.17,26.09,26.83
SPT,2020-06-29,27.0,27.0,24.7199,24.97
SPT,2020-06-30,25.0,27.15,24.6739,27.0
SPT,2020-07-01,26.99,28.2,26.58,27.66
SPT,2020-07-02,27.93,28.09,27.14,27.68
SPT,2020-07-06,28.0,28.36,27.4,27.67
SPT,2020-07-07,27.45,27.76,26.64,27.23
SPT,2020-07-08,27.38,28.37,27.23,27.93
SPT,2020-07-09,28.45,30.19,28.065,29.23
SPT,2020-07-10,29.13,29.13,26.8037,27.4
SPT,2020-07-13,27.76,27.9976,25.27,25.5
SPT,2020-07-14,25.24,26.65,24.55,25.69
SPT,2020-07-15,25.84,27.1,25.24,26.59
SPT,2020-07-16,26.3,27.21,25.825,27.11
SPT,2020-07-17,26.89,28.6,26.82,28.52
SPT,2020-07-20,28.47,29.91,28.47,29.0
SPT,2020-07-21,29.21,29.38,28.4,28.69
SPT,2020-07-22,28.67,29.57,28.435,28.99
SPT,2020-07-23,28.97,31.39,28.36,29.74
SPT,2020-07-24,29.22,29.42,26.76,27.07
SPT,2020-07-27,27.22,28.25,27.072,27.66
SPT,2020-07-28,27.66,28.145,27.21,27.3
SPT,2020-07-29,27.43,28.31,27.16,27.79
SPT,2020-07-30,27.5,28.56,26.661,28.38
SPT,2020-07-31,28.68,29.59,27.89,28.89
SPT,2020-08-03,29.18,30.5,28.5,29.05
SPT,2020-08-04,28.84,29.695,27.83,29.22
SPT,2020-08-05,29.94,32.34,29.62,31.44
SPT,2020-08-06,29.418,32.09,27.65,29.61
SPT,2020-08-07,29.07,29.41,27.85,28.4
SPT,2020-08-10,28.51,28.66,27.32,27.75
SPT,2020-08-11,26.34,28.15,25.61,27.17
SPT,2020-08-12,27.09,29.94,27.0401,29.46
SPT,2020-08-13,29.3,32.46,28.1,30.52
SPT,2020-08-14,31.48,32.27,30.22,30.62
SPT,2020-08-17,31.25,31.85,30.65,31.49
SPT,2020-08-18,31.14,33.18,30.8,32.17
SPT,2020-08-19,32.67,34.0,31.23,32.02
SPT,2020-08-20,32.18,33.19,31.57,33.06
SPT,2020-08-21,33.53,34.3,32.51,34.26
SPT,2020-08-24,35.9,36.21,33.51,34.17
SPT,2020-08-25,34.0,35.41,33.6,35.12
SPT,2020-08-26,35.32,35.48,33.76,34.09
SPT,2020-08-27,34.0,35.05,33.72,34.91
SPT,2020-08-28,35.68,36.61,35.11,36.61
SPT,2020-08-31,36.67,38.81,36.04,38.75
SPT,2020-09-01,39.03,40.78,38.66,40.6
SPT,2020-09-02,41.1,41.87,38.22,39.09
SPT,2020-09-03,38.33,38.33,34.63,35.51
SPT,2020-09-04,35.16,35.66,32.32,33.53
SPT,2020-09-08,31.99,34.14,31.27,32.78
SPT,2020-09-09,33.41,34.19,32.64,33.68
SPT,2020-09-10,34.07,34.47,32.88,33.06
SPT,2020-09-11,33.17,33.76,31.88,32.31
SPT,2020-09-14,32.96,34.23,32.71,34.1
SPT,2020-09-15,34.1,35.125,33.33,33.96
SPT,2020-09-16,34.2,35.0,33.27,33.61
SPT,2020-09-17,32.68,34.42,31.64,34.0
SPT,2020-09-18,34.33,35.26,33.8,34.94
SPT,2020-09-21,34.14,35.12,33.36,34.97
SPT,2020-09-22,35.52,37.52,34.885,37.37
