ticker,date,open,high,low,close
COIN,2021-04-14,381.0,429.54,310.0,328.28
COIN,2021-04-15,348.9,349.2,317.27,322.75
COIN,2021-04-16,327.5,345.99,321.03,342.0
COIN,2021-04-19,337.26,341.01,326.79,333.0
COIN,2021-04-20,333.425,334.83,312.02,320.82
COIN,2021-04-21,312.52,327.47,302.1,311.92
COIN,2021-04-22,305.759,313.5,287.203,293.45
COIN,2021-04-23,282.75,303.0,282.07,291.6
COIN,2021-04-26,304.29,306.1,296.9,304.54
COIN,2021-04-27,306.7,306.7,299.5,302.0
COIN,2021-04-28,301.01,302.9,298.05,298.05
COIN,2021-04-29,298.449,300.0,292.1,294.77
COIN,2021-04-30,293.0,302.74,291.0,297.64
COIN,2021-05-03,304.0,305.03,293.94,294.21
COIN,2021-05-04,292.062,292.19,275.61,280.66
COIN,2021-05-05,284.952,289.15,269.0,273.0
COIN,2021-05-06,271.15,272.14,250.51,256.76
COIN,2021-05-07,261.152,267.072,258.38,263.7
COIN,2021-05-10,266.4,297.5,259.37,293.45
COIN,2021-05-11,281.05,303.32,276.51,303.0
COIN,2021-05-12,299.543,306.98,280.79,283.61
COIN,2021-05-13,276.46,285.0,252.26,265.1
COIN,2021-05-14,280.37,280.64,256.351,258.37
COIN,2021-05-17,250.0,250.25,238.25,248.24
COIN,2021-05-18,238.83,252.165,238.5,239.0
COIN,2021-05-19,212.926,229.0,208.0,224.8
COIN,2021-05-20,236.1,238.8,226.26,233.4
COIN,2021-05-21,235.97,238.97,223.9,224.35
COIN,2021-05-24,227.28,231.0,224.04,225.3
COIN,2021-05-25,230.0,243.99,228.0,242.41
COIN,2021-05-26,247.5,249.39,239.373,241.52
COIN,2021-05-27,245.21,247.24,240.32,247.09
COIN,2021-05-28,243.57,244.63,236.54,236.54
COIN,2021-06-01,238.51,244.709,238.1,238.93
COIN,2021-06-02,242.796,243.9,238.71,240.48
COIN,2021-06-03,241.39,241.5,233.5,233.66
COIN,2021-06-04,229.994,233.36,227.5,228.79
COIN,2021-06-07,229.918,232.56,226.5,231.45
COIN,2021-06-08,227.16,229.329,217.4,220.66
COIN,2021-06-09,222.795,229.789,217.4,224.32
COIN,2021-06-10,226.22,229.786,221.47,221.85
COIN,2021-06-11,223.5,225.74,221.96,223.92
COIN,2021-06-14,231.265,239.76,229.76,239.1
COIN,2021-06-15,236.227,237.67,230.96,232.21
COIN,2021-06-16,231.4,234.68,226.28,228.05
COIN,2021-06-17,226.88,233.23,226.35,230.66
COIN,2021-06-18,226.92,232.69,226.5,229.29
COIN,2021-06-21,223.14,224.99,218.767,222.6
COIN,2021-06-22,216.25,223.15,210.77,222.47
COIN,2021-06-23,225.54,230.523,224.5,226.01
COIN,2021-06-24,228.46,230.04,226.665,229.93
COIN,2021-06-25,226.97,227.82,223.22,224.54
COIN,2021-06-28,227.64,248.06,226.13,246.69
COIN,2021-06-29,250.2,261.15,250.01,254.9
COIN,2021-06-30,248.3,254.67,247.0,253.3
COIN,2021-07-01,251.09,255.15,240.53,241.44
COIN,2021-07-02,242.0,246.8,238.88,240.72
COIN,2021-07-06,243.0,243.0,234.02,235.41
COIN,2021-07-07,238.961,252.99,232.336,251.97
COIN,2021-07-08,239.0,246.6,233.61,244.29
COIN,2021-07-09,245.0,256.99,244.21,253.88
COIN,2021-07-12,254.0,254.89,246.83,247.67
COIN,2021-07-13,245.51,249.15,242.93,243.31
COIN,2021-07-14,244.9,247.45,229.16,229.94
COIN,2021-07-15,229.94,234.47,220.37,224.63
COIN,2021-07-16,227.2,231.3,220.665,225.01
COIN,2021-07-19,216.92,221.89,213.22,220.61
COIN,2021-07-20,216.71,226.89,213.23,224.96
COIN,2021-07-21,231.697,237.15,229.19,230.87
COIN,2021-07-22,232.0,232.32,224.5,226.08
COIN,2021-07-23,226.22,227.346,222.73,224.92
COIN,2021-07-26,240.083,249.8,237.88,245.45
COIN,2021-07-27,243.0,243.21,229.12,235.08
COIN,2021-07-28,240.3,242.866,238.03,241.75
COIN,2021-07-29,241.77,245.16,235.33,235.78
COIN,2021-07-30,233.28,238.07,231.896,236.58
COIN,2021-08-02,237.28,240.376,233.8,235.4
COIN,2021-08-03,233.87,235.69,226.91,230.18
COIN,2021-08-04,231.06,245.468,229.85,244.36
COIN,2021-08-05,239.76,258.31,237.59,255.5
COIN,2021-08-06,255.5,263.9,250.23,258.26
COIN,2021-08-09,267.85,282.43,267.5,280.47
COIN,2021-08-10,280.67,281.5,264.25,269.67
COIN,2021-08-11,282.338,294.0,274.35,278.4
COIN,2021-08-12,266.39,267.75,255.2,256.5
COIN,2021-08-13,262.82,266.5,259.97,261.25
COIN,2021-08-16,265.26,265.43,253.602,256.83
COIN,2021-08-17,253.14,260.74,246.23,250.8
COIN,2021-08-18,249.0,254.4,243.76,244.39
COIN,2021-08-19,240.6,249.77,239.192,248.24
COIN,2021-08-20,252.0,260.62,251.42,257.32
COIN,2021-08-23,263.666,266.5,255.0,256.0
COIN,2021-08-24,256.99,260.25,253.2,259.28
COIN,2021-08-25,257.0,262.11,256.0,256.77
COIN,2021-08-26,253.21,255.2,248.5,248.54
COIN,2021-08-27,249.39,259.67,248.086,259.12
COIN,2021-08-30,256.348,263.337,256.25,262.66
COIN,2021-08-31,260.017,263.4,257.18,259.0
COIN,2021-09-01,260.313,272.1,258.63,265.9
COIN,2021-09-02,272.54,275.66,266.0,268.18
COIN,2021-09-03,272.0,280.61,270.03,278.44
COIN,2021-09-07,277.0,278.87,262.6,266.81
COIN,2021-09-08,257.0,262.95,253.88,258.2
COIN,2021-09-09,260.3,263.81,255.7,256.42
COIN,2021-09-10,257.31,258.87,247.4,248.32
COIN,2021-09-13,246.51,251.88,239.6,242.84
COIN,2021-09-14,247.25,248.79,241.272,243.0
COIN,2021-09-15,244.0,249.47,242.05,247.07
COIN,2021-09-16,247.38,247.46,239.61,243.21
COIN,2021-09-17,243.125,245.63,238.75,245.19
COIN,2021-09-20,234.45,237.36,231.15,236.53
COIN,2021-09-21,237.01,240.26,234.26,238.46
