ticker,date,open,high,low,close
CGON,2024-01-25,29.0,40.9,28.55,37.17
CGON,2024-01-26,36.0,38.84,33.25,35.03
CGON,2024-01-29,36.32,37.99,35.5,37.0
CGON,2024-01-30,35.68,39.7,35.52,36.5
CGON,2024-01-31,35.0,39.245,35.0,37.26
CGON,2024-02-01,37.14,40.68,36.1101,37.95
CGON,2024-02-02,38.0,38.76,35.81,35.81
CGON,2024-02-05,35.69,38.01,35.69,37.42
CGON,2024-02-06,37.83,40.35,36.69,37.03
CGON,2024-02-07,37.15,41.845,37.15,40.52
CGON,2024-02-08,41.5,44.91,38.75,39.02
CGON,2024-02-09,39.02,43.7601,38.68,41.57
CGON,2024-02-12,41.57,47.24,41.57,43.74
CGON,2024-02-13,42.8,46.5999,42.8,44.18
CGON,2024-02-14,45.21,47.2947,42.82,43.42
CGON,2024-02-15,44.39,48.0,43.525,47.46
CGON,2024-02-16,48.26,50.23,47.42,47.93
CGON,2024-02-20,47.5,48.595,44.13,44.37
CGON,2024-02-21,44.67,46.984,43.51,45.28
CGON,2024-02-22,45.64,47.31,44.85,46.17
CGON,2024-02-23,46.44,48.05,42.1205,43.61
CGON,2024-02-26,43.4,46.725,43.4,46.01
CGON,2024-02-27,46.21,46.9499,44.81,46.35
CGON,2024-02-28,46.18,47.76,43.81,44.4
CGON,2024-02-29,44.54,47.78,44.205,44.71
CGON,2024-03-01,45.77,46.525,42.39,43.98
CGON,2024-03-04,43.92,45.33,41.92,43.09
CGON,2024-03-05,42.5,43.35,40.71,41.49
CGON,2024-03-06,42.21,43.1,41.01,42.79
CGON,2024-03-07,42.68,44.36,39.43,39.86
CGON,2024-03-08,39.6,39.99,32.65,35.51
CGON,2024-03-11,35.04,37.4,33.91,35.0
CGON,2024-03-12,35.01,35.67,34.475,35.67
CGON,2024-03-13,35.69,39.86,35.46,39.79
CGON,2024-03-14,39.9,39.9,36.74,37.2
CGON,2024-03-15,37.7,39.57,37.065,38.52
CGON,2024-03-18,38.0,39.015,37.655,38.11
CGON,2024-03-19,38.15,41.15,38.1259,39.7
CGON,2024-03-20,38.9,40.159,38.02,39.05
CGON,2024-03-21,39.24,42.11,38.41,41.12
CGON,2024-03-22,41.57,41.74,39.61,40.5
CGON,2024-03-25,40.45,41.73,39.84,40.76
CGON,2024-03-26,40.68,41.36,40.07,40.87
