ticker,date,open,high,low,close
CTXR,2014-10-02,15.0,15.0,15.0,15.0
CTXR,2014-10-03,15.0,15.0,15.0,15.0
CTXR,2014-10-06,15.0,15.0,15.0,15.0
CTXR,2014-10-07,15.0,15.0,15.0,15.0
CTXR,2014-10-08,15.0,15.0,15.0,15.0
CTXR,2014-10-09,15.0,15.0,15.0,15.0
CTXR,2014-10-10,15.0,15.0,15.0,15.0
CTXR,2014-10-13,15.0,15.0,15.0,15.0
CTXR,2014-10-14,15.0,15.0,15.0,15.0
CTXR,2014-10-15,15.0,15.0,15.0,15.0
CTXR,2014-10-16,15.0,15.0,15.0,15.0
CTXR,2014-10-17,15.0,15.0,15.0,15.0
CTXR,2014-10-20,15.0,15.0,15.0,15.0
CTXR,2014-10-21,15.0,15.0,15.0,15.0
CTXR,2014-10-22,15.0,15.0,15.0,15.0
CTXR,2014-10-23,15.0,15.0,15.0,15.0
CTXR,2014-10-24,15.0,15.0,15.0,15.0
CTXR,2014-10-27,15.0,15.0,15.0,15.0
CTXR,2014-10-28,15.0,15.0,15.0,15.0
CTXR,2014-10-29,15.0,15.0,15.0,15.0
CTXR,2014-10-30,15.0,15.0,15.0,15.0
CTXR,2014-10-31,15.0,15.0,15.0,15.0
CTXR,2014-11-03,15.0,15.0,15.0,15.0
CTXR,2014-11-04,15.0,15.0,15.0,15.0
CTXR,2014-11-05,15.0,15.0,15.0,15.0
CTXR,2014-11-06,15.0,15.0,15.0,15.0
CTXR,2014-11-07,15.0,15.0,15.0,15.0
CTXR,2014-11-10,15.0,15.0,15.0,15.0
CTXR,2014-11-11,15.0,15.0,15.0,15.0
CTXR,2014-11-12,15.0,15.0,15.0,15.0
CTXR,2014-11-13,15.0,15.0,15.0,15.0
CTXR,2014-11-14,15.0,15.0,15.0,15.0
CTXR,2014-11-17,18.75,18.75,18.75,18.75
CTXR,2014-11-18,18.75,18.75,18.75,18.75
CTXR,2014-11-19,18.75,18.75,18.75,18.75
CTXR,2014-11-20,18.75,18.75,18.75,18.75
CTXR,2014-11-21,18.75,18.75,18.75,18.75
