ticker,date,open,high,low,close
ASTS,2019-11-01,9.77,9.77,9.77,9.77
ASTS,2019-11-04,9.77,9.77,9.77,9.77
ASTS,2019-11-05,9.77,9.77,9.77,9.77
ASTS,2019-11-06,9.78,9.78,9.77,9.77
ASTS,2019-11-07,9.77,9.77,9.77,9.77
ASTS,2019-11-08,9.77,9.77,9.77,9.77
ASTS,2019-11-11,9.77,9.77,9.77,9.77
ASTS,2019-11-12,9.78,9.78,9.78,9.78
ASTS,2019-11-13,9.78,9.79,9.78,9.78
ASTS,2019-11-14,10.12,10.12,10.12,10.12
ASTS,2019-11-15,10.14,10.14,10.14,10.14
ASTS,2019-11-18,9.79,9.82,9.79,9.79
ASTS,2019-11-19,9.79,9.82,9.79,9.8
ASTS,2019-11-20,9.82,9.82,9.82,9.82
ASTS,2019-11-21,9.82,9.83,9.82,9.83
ASTS,2019-11-22,9.85,9.85,9.83,9.83
ASTS,2019-11-25,9.84,9.84,9.8297,9.8297
ASTS,2019-11-26,9.83,9.83,9.83,9.83
ASTS,2019-11-27,9.83,9.83,9.83,9.83
ASTS,2019-11-29,9.81,9.8184,9.81,9.8184
ASTS,2019-12-02,9.82,9.84,9.82,9.83
ASTS,2019-12-03,9.83,9.83,9.83,9.83
ASTS,2019-12-04,9.83,9.9,9.83,9.85
ASTS,2019-12-05,9.85,9.85,9.85,9.85
ASTS,2019-12-06,9.8499,9.8499,9.8499,9.8499
ASTS,2019-12-09,9.83,9.83,9.83,9.83
ASTS,2019-12-10,9.83,9.83,9.83,9.83
ASTS,2019-12-11,9.83,9.83,9.83,9.83
ASTS,2019-12-12,9.83,9.84,9.83,9.84
ASTS,2019-12-13,9.84,9.84,9.84,9.84
ASTS,2019-12-16,9.85,9.85,9.85,9.85
ASTS,2019-12-17,9.85,9.87,9.85,9.86
ASTS,2019-12-18,9.85,9.85,9.85,9.85
ASTS,2019-12-19,9.87,9.87,9.87,9.87
ASTS,2019-12-20,9.87,9.87,9.87,9.87
ASTS,2019-12-23,9.87,9.87,9.87,9.87
ASTS,2019-12-24,9.87,9.87,9.87,9.87
ASTS,2019-12-26,9.87,9.87,9.87,9.87
ASTS,2019-12-27,9.87,9.87,9.87,9.87
ASTS,2019-12-30,9.87,9.87,9.87,9.87
ASTS,2019-12-31,9.87,9.87,9.87,9.87
ASTS,2020-01-02,9.87,9.87,9.87,9.87
ASTS,2020-01-03,9.87,9.89,9.87,9.89
ASTS,2020-01-06,9.9,9.9,9.89,9.89
ASTS,2020-01-07,9.92,9.92,9.92,9.92
ASTS,2020-01-08,9.92,9.92,9.92,9.92
ASTS,2020-01-09,9.92,9.92,9.92,9.92
ASTS,2020-01-10,9.92,9.92,9.9,9.9
ASTS,2020-01-13,9.9,9.9,9.9,9.9
ASTS,2020-01-14,9.92,9.94,9.92,9.94
ASTS,2020-01-15,9.95,9.96,9.94,9.94
ASTS,2020-01-16,9.95,9.95,9.95,9.95
ASTS,2020-01-17,9.95,9.95,9.95,9.95
ASTS,2020-01-21,9.97,9.98,9.97,9.98
ASTS,2020-01-22,10.0,10.0,10.0,10.0
ASTS,2020-01-23,10.0,10.01,9.99,9.99
ASTS,2020-01-24,10.0,10.0,9.99,9.99
ASTS,2020-01-27,9.99,9.99,9.98,9.99
ASTS,2020-01-28,10.04,10.04,10.04,10.04
ASTS,2020-01-29,10.02,10.02,10.01,10.01
ASTS,2020-01-30,10.01,10.01,10.01,10.01
ASTS,2020-01-31,10.0,10.0,10.0,10.0
ASTS,2020-02-03,10.0,10.01,10.0,10.01
ASTS,2020-02-04,10.0,10.0,10.0,10.0
ASTS,2020-02-05,10.0,10.0,10.0,10.0
ASTS,2020-02-06,10.0,10.0,10.0,10.0
ASTS,2020-02-07,10.01,10.01,10.0,10.0
ASTS,2020-02-10,10.0,10.01,9.99,10.01
ASTS,2020-02-11,10.0,10.0,10.0,10.0
ASTS,2020-02-12,10.0,10.0,10.0,10.0
ASTS,2020-02-13,10.01,10.01,10.01,10.01
ASTS,2020-02-14,10.01,10.01,10.0,10.0
ASTS,2020-02-18,10.01,10.0184,10.01,10.01
ASTS,2020-02-19,10.01,10.01,10.01,10.01
ASTS,2020-02-20,10.01,10.01,10.01,10.01
ASTS,2020-02-21,10.01,10.01,10.01,10.01
ASTS,2020-02-24,10.01,10.01,10.01,10.01
ASTS,2020-02-25,10.0,10.0,10.0,10.0
ASTS,2020-02-26,10.0,10.01,10.0,10.01
ASTS,2020-02-27,10.0,10.0,9.98,9.98
ASTS,2020-02-28,9.98,9.98,9.98,9.98
ASTS,2020-03-02,9.98,9.98,9.98,9.98
ASTS,2020-03-03,9.98,9.98,9.98,9.98
ASTS,2020-03-04,9.98,9.98,9.98,9.98
ASTS,2020-03-05,9.99,10.0973,9.97,9.97
ASTS,2020-03-06,9.97,9.9727,9.97,9.9727
ASTS,2020-03-09,9.95,9.95,9.95,9.95
ASTS,2020-03-10,9.95,9.9502,9.91,9.91
ASTS,2020-03-11,9.91,9.91,9.91,9.91
ASTS,2020-03-12,9.88,9.88,9.76,9.7952
ASTS,2020-03-13,9.82,9.95,9.8,9.8
ASTS,2020-03-16,9.6,9.62,9.6,9.6
ASTS,2020-03-17,9.55,9.805,9.55,9.6
ASTS,2020-03-18,9.5001,9.52,9.5,9.52
ASTS,2020-03-19,9.51,9.51,9.51,9.51
ASTS,2020-03-20,9.51,9.51,9.51,9.51
ASTS,2020-03-23,9.51,9.51,9.51,9.51
ASTS,2020-03-24,9.6288,9.6288,9.6,9.6288
ASTS,2020-03-25,9.675,9.69,9.675,9.69
ASTS,2020-03-26,9.69,9.96,9.69,9.73
ASTS,2020-03-27,9.8,9.8,9.8,9.8
ASTS,2020-03-30,9.8,9.8,9.8,9.8
ASTS,2020-03-31,9.77,9.77,9.77,9.77
ASTS,2020-04-01,10.08,10.1,10.08,10.1
ASTS,2020-04-02,9.95,9.95,9.95,9.95
ASTS,2020-04-03,9.8,9.85,9.75,9.85
ASTS,2020-04-06,9.82,9.82,9.82,9.82
ASTS,2020-04-07,9.82,9.82,9.82,9.82
ASTS,2020-04-08,9.8697,9.8697,9.8697,9.8697
ASTS,2020-04-09,9.8139,9.8139,9.8139,9.8139
ASTS,2020-04-13,9.85,9.85,9.85,9.85
ASTS,2020-04-14,9.85,9.875,9.85,9.87
ASTS,2020-04-15,9.87,9.87,9.87,9.87
ASTS,2020-04-16,9.87,9.87,9.87,9.87
ASTS,2020-04-17,9.84,9.84,9.84,9.84
ASTS,2020-04-20,9.84,9.84,9.84,9.84
ASTS,2020-04-21,9.84,9.84,9.84,9.84
ASTS,2020-04-22,9.84,9.84,9.84,9.84
ASTS,2020-04-23,9.9,9.9,9.885,9.9
ASTS,2020-04-24,9.93,9.93,9.93,9.93
ASTS,2020-04-27,9.93,9.93,9.93,9.93
ASTS,2020-04-28,9.93,9.93,9.93,9.93
ASTS,2020-04-29,9.89,9.89,9.88,9.88
ASTS,2020-04-30,9.88,9.88,9.88,9.88
ASTS,2020-05-01,9.88,9.92,9.88,9.92
ASTS,2020-05-04,9.92,9.92,9.92,9.92
ASTS,2020-05-05,9.92,9.92,9.92,9.92
ASTS,2020-05-06,9.88,9.9136,9.87,9.9136
ASTS,2020-05-07,9.91,9.91,9.91,9.91
ASTS,2020-05-08,9.9,9.9001,9.9,9.9
ASTS,2020-05-11,9.9,9.9,9.9,9.9
ASTS,2020-05-12,9.9,9.9,9.9,9.9
ASTS,2020-05-13,9.9,9.9,9.9,9.9
ASTS,2020-05-14,9.9,9.9,9.9,9.9
ASTS,2020-05-15,9.9,9.9,9.9,9.9
ASTS,2020-05-18,9.9,9.9,9.9,9.9
ASTS,2020-05-19,9.9,9.9,9.9,9.9
ASTS,2020-05-20,9.9,9.9,9.9,9.9
ASTS,2020-05-21,9.9,9.9,9.9,9.9
ASTS,2020-05-22,9.9,9.9,9.9,9.9
ASTS,2020-05-26,9.9,9.9,9.9,9.9
ASTS,2020-05-27,9.9,9.9,9.9,9.9
ASTS,2020-05-28,9.9,9.9,9.9,9.9
ASTS,2020-05-29,9.9,9.9,9.87,9.87
ASTS,2020-06-01,9.92,9.93,9.92,9.93
ASTS,2020-06-02,9.93,9.93,9.93,9.93
ASTS,2020-06-03,9.93,9.93,9.93,9.93
ASTS,2020-06-04,9.93,9.93,9.93,9.93
ASTS,2020-06-05,9.92,9.92,9.92,9.92
ASTS,2020-06-08,9.955,9.955,9.955,9.955
ASTS,2020-06-09,9.93,9.95,9.92,9.92
ASTS,2020-06-10,9.93,9.93,9.92,9.92
ASTS,2020-06-11,9.92,9.93,9.92,9.92
ASTS,2020-06-12,10.01,10.01,9.92,9.92
ASTS,2020-06-15,9.92,9.92,9.92,9.92
ASTS,2020-06-16,10.0,10.0,9.97,9.97
ASTS,2020-06-17,9.97,9.97,9.97,9.97
ASTS,2020-06-18,9.97,9.97,9.97,9.97
ASTS,2020-06-19,9.98,10.02,9.98,10.02
ASTS,2020-06-22,10.02,10.05,10.02,10.05
ASTS,2020-06-23,10.05,10.0782,10.05,10.0782
ASTS,2020-06-24,10.04,10.04,10.04,10.04
ASTS,2020-06-25,10.04,10.04,10.04,10.04
ASTS,2020-06-26,10.04,10.04,10.04,10.04
ASTS,2020-06-29,10.045,10.15,10.03,10.15
ASTS,2020-06-30,10.1,10.12,10.07,10.08
ASTS,2020-07-01,10.0809,10.1499,10.08,10.1499
ASTS,2020-07-02,10.09,10.22,10.09,10.22
ASTS,2020-07-06,10.22,10.22,10.2,10.2
ASTS,2020-07-07,10.18,10.18,10.18,10.18
ASTS,2020-07-08,10.15,10.1507,10.1,10.1
ASTS,2020-07-09,10.13,10.13,10.12,10.12
ASTS,2020-07-10,10.18,10.18,10.08,10.1
ASTS,2020-07-13,10.1385,10.1473,10.12,10.12
ASTS,2020-07-14,10.15,10.15,10.12,10.12
ASTS,2020-07-15,10.1336,10.175,10.1336,10.17
ASTS,2020-07-16,10.12,10.18,10.11,10.18
ASTS,2020-07-17,10.13,10.13,10.13,10.13
ASTS,2020-07-20,10.2,10.2,10.2,10.2
ASTS,2020-07-21,10.2499,10.285,10.2492,10.26
ASTS,2020-07-22,10.27,10.3,10.27,10.3
ASTS,2020-07-23,10.25,10.3,10.25,10.3
ASTS,2020-07-24,10.15,10.2,10.15,10.2
ASTS,2020-07-27,10.25,10.25,10.21,10.21
ASTS,2020-07-28,10.3,10.3,10.3,10.3
ASTS,2020-07-29,10.21,10.23,10.2,10.2
ASTS,2020-07-30,10.1999,10.2,10.15,10.175
ASTS,2020-07-31,10.1,10.18,10.1,10.18
ASTS,2020-08-03,10.19,10.19,10.185,10.185
ASTS,2020-08-04,10.22,10.22,10.2,10.2
ASTS,2020-08-05,10.2,10.2,10.2,10.2
ASTS,2020-08-06,10.2,10.2,10.2,10.2
ASTS,2020-08-07,10.15,10.19,10.15,10.15
ASTS,2020-08-10,10.11,10.1173,10.08,10.08
ASTS,2020-08-11,10.08,10.08,10.06,10.06
ASTS,2020-08-12,10.06,10.06,10.06,10.06
ASTS,2020-08-13,10.0999,10.0999,10.0999,10.0999
ASTS,2020-08-14,10.1,10.1,10.06,10.06
ASTS,2020-08-17,10.06,10.08,10.04,10.04
ASTS,2020-08-18,10.04,10.05,10.03,10.03
ASTS,2020-08-19,10.09,10.1,10.05,10.06
ASTS,2020-08-20,10.05,10.06,10.04,10.04
ASTS,2020-08-21,10.1,10.1,9.99,10.015
ASTS,2020-08-24,10.04,10.055,10.0373,10.055
ASTS,2020-08-25,10.04,10.05,10.04,10.04
ASTS,2020-08-26,10.06,10.06,10.05,10.05
ASTS,2020-08-27,10.06,10.08,10.05,10.06
ASTS,2020-08-28,10.05,10.14,10.03,10.09
ASTS,2020-08-31,10.1,10.14,10.05,10.1
ASTS,2020-09-01,10.1,10.11,10.08,10.1
ASTS,2020-09-02,10.125,10.15,10.09,10.15
ASTS,2020-09-03,10.15,10.15,10.05,10.05
ASTS,2020-09-04,10.05,10.05,10.05,10.05
ASTS,2020-09-08,10.08,10.1,10.08,10.1
ASTS,2020-09-09,10.1,10.15,10.1,10.15
ASTS,2020-09-10,10.2,10.2,10.1,10.18
ASTS,2020-09-11,10.15,10.15,10.1,10.1
ASTS,2020-09-14,10.0999,10.1,10.06,10.08
ASTS,2020-09-15,10.03,10.09,10.03,10.09
ASTS,2020-09-16,10.1,10.2,10.08,10.2
ASTS,2020-09-17,10.19,10.19,10.1,10.16
ASTS,2020-09-18,10.16,10.2,10.16,10.16
ASTS,2020-09-21,10.12,10.21,10.05,10.12
ASTS,2020-09-22,10.18,10.2,10.11,10.16
ASTS,2020-09-23,10.16,10.18,10.16,10.18
ASTS,2020-09-24,10.13,10.15,10.09,10.1
ASTS,2020-09-25,10.15,10.15,10.104,10.11
ASTS,2020-09-28,10.12,10.125,10.05,10.1099
ASTS,2020-09-29,10.15,10.1799,10.1101,10.1101
ASTS,2020-09-30,10.14,10.14,10.05,10.07
ASTS,2020-10-01,10.165,10.2399,10.05,10.06
ASTS,2020-10-02,10.01,10.1,10.01,10.1
ASTS,2020-10-05,10.15,10.15,10.1,10.1498
ASTS,2020-10-06,10.14,10.15,10.08,10.08
ASTS,2020-10-07,10.09,10.12,10.065,10.11
ASTS,2020-10-08,10.0871,10.1045,10.0687,10.1045
ASTS,2020-10-09,10.1189,10.1189,10.1,10.1
ASTS,2020-10-12,10.1,10.11,10.1,10.1
ASTS,2020-10-13,10.15,10.15,10.12,10.12
ASTS,2020-10-14,10.11,10.11,10.11,10.11
ASTS,2020-10-15,10.07,10.1,10.06,10.1
ASTS,2020-10-16,10.0888,10.0888,10.0888,10.0888
ASTS,2020-10-19,10.07,10.1897,10.07,10.1897
ASTS,2020-10-20,10.12,10.2,10.12,10.19
ASTS,2020-10-21,10.12,10.16,10.12,10.16
ASTS,2020-10-22,10.06,10.12,10.06,10.12
ASTS,2020-10-23,10.115,10.13,10.11,10.13
ASTS,2020-10-26,10.1101,10.1101,10.1101,10.1101
ASTS,2020-10-27,10.11,10.11,10.11,10.11
ASTS,2020-10-28,10.1097,10.2,10.08,10.2
ASTS,2020-10-29,10.14,10.14,10.05,10.05
ASTS,2020-10-30,10.05,10.05,10.05,10.05
ASTS,2020-11-02,10.04,10.2,10.0,10.045
ASTS,2020-11-03,9.9801,9.9801,9.9801,9.9801
ASTS,2020-11-04,9.98,9.98,9.98,9.98
ASTS,2020-11-05,9.98,9.98,9.98,9.98
ASTS,2020-11-06,10.01,10.105,10.01,10.01
ASTS,2020-11-09,10.03,10.03,10.03,10.03
ASTS,2020-11-10,10.07,10.07,10.07,10.07
ASTS,2020-11-11,10.07,10.07,10.07,10.07
