ticker,date,open,high,low,close
TDTH,2025-08-20,0.8815,0.9229,0.8567,0.9217
TDTH,2025-08-21,0.934,0.934,0.82,0.8511
TDTH,2025-08-22,0.87,0.884,0.77,0.794
TDTH,2025-08-25,0.795,0.799899,0.67,0.7067
TDTH,2025-08-26,0.7032,0.7399,0.694,0.6999
TDTH,2025-08-27,0.73,0.7999,0.7025,0.7206
TDTH,2025-08-28,0.7509,0.78,0.71,0.7304
TDTH,2025-08-29,0.722,0.75,0.7101,0.7295
TDTH,2025-09-02,0.72,0.74,0.67,0.69
TDTH,2025-09-03,0.685,0.71,0.6384,0.6577
TDTH,2025-09-04,0.694,0.6949,0.6003,0.646
TDTH,2025-09-05,0.67,0.76,0.6305,0.757
TDTH,2025-09-08,0.77,0.9,0.77,0.8663
TDTH,2025-09-09,0.94,1.0998,0.9101,0.9845
TDTH,2025-09-10,1.06,1.24,1.0575,1.15
TDTH,2025-09-11,1.16,1.16,0.962,1.07
TDTH,2025-09-12,1.08,1.08,1.01,1.0499
TDTH,2025-09-15,1.04,1.07,0.9066,0.9523
TDTH,2025-09-16,0.9723,0.9841,0.9001,0.9236
TDTH,2025-09-17,0.92,0.93,0.8527,0.89
TDTH,2025-09-18,0.93,1.05,0.93,0.9852
TDTH,2025-09-19,0.9993,0.9993,0.903,0.9161
TDTH,2025-09-22,0.92,0.95,0.89,0.9441
TDTH,2025-09-23,0.9397,1.15,0.9102,0.9385
TDTH,2025-09-24,0.9385,0.99,0.93,0.9649
TDTH,2025-09-25,0.9645,1.02,0.915,0.96
TDTH,2025-09-26,0.98,0.98,0.8765,0.92
TDTH,2025-09-29,0.91,0.949999,0.88,0.8985
TDTH,2025-09-30,0.9,0.9396,0.88,0.916
TDTH,2025-10-01,0.89,0.9367,0.86,0.907
