ticker,date,open,high,low,close
PRPO,2017-06-30,130.5,135.0,130.5,135.0
PRPO,2017-07-03,3974.8,3974.8,3629.8,3629.8
PRPO,2017-07-05,4244.8,8447.6,4244.8,6029.6
PRPO,2017-07-06,5999.8,5999.8,4619.8,4739.8
PRPO,2017-07-07,4499.8,4499.8,3029.8,3328.8
PRPO,2017-07-10,3044.8,3809.8,3029.6,3371.8
PRPO,2017-07-11,3599.8,3599.8,3295.8,3593.8
PRPO,2017-07-12,3839.8,3839.8,3359.8,3683.8
PRPO,2017-07-13,3701.8,3749.8,3419.8,3419.8
PRPO,2017-07-14,3743.8,3743.8,3449.8,3470.8
PRPO,2017-07-17,3449.8,3507.2,3359.6,3387.8
PRPO,2017-07-18,3515.4,3583.6,3359.8,3550.0
PRPO,2017-07-19,3370.8,3599.8,3370.8,3524.8
PRPO,2017-07-20,3524.8,3599.8,3399.2,3464.8
PRPO,2017-07-21,3382.0,3464.8,3382.0,3404.8
PRPO,2017-07-24,3441.6,3441.6,3299.8,3332.8
PRPO,2017-07-25,3377.4,3410.8,3371.8,3371.8
PRPO,2017-07-26,3533.8,3533.8,3072.0,3242.6
PRPO,2017-07-27,3221.2,3276.8,2923.8,2997.0
PRPO,2017-07-28,3089.8,3119.8,2948.8,2948.8
PRPO,2017-07-31,2948.8,2976.8,2459.8,2459.8
PRPO,2017-08-01,2249.8,2399.8,1649.92,1772.92
PRPO,2017-08-02,1859.9,1859.9,1667.92,1679.92
PRPO,2017-08-03,1652.92,1652.92,1349.94,1427.92
PRPO,2017-08-04,1352.94,1427.92,1352.94,1421.18
PRPO,2017-08-07,1409.92,1550.96,1391.94,1457.92
PRPO,2017-08-08,1445.92,1451.92,1304.94,1313.94
PRPO,2017-08-09,1319.94,1559.92,1319.94,1550.92
PRPO,2017-08-10,1730.92,1730.92,1349.94,1409.92
PRPO,2017-08-11,1466.92,1466.92,1241.94,1307.96
PRPO,2017-08-14,1241.94,1304.9,1241.94,1265.94
PRPO,2017-08-15,1265.94,1274.94,1004.94,1127.94
PRPO,2017-08-16,1052.94,1254.24,1025.16,1196.94
PRPO,2017-08-17,1199.94,1727.92,1199.94,1505.92
PRPO,2017-08-18,1598.92,1638.46,1322.94,1448.92
PRPO,2017-08-21,1571.92,1679.92,1343.94,1586.92
PRPO,2017-08-22,1409.92,1568.92,1142.94,1340.94
PRPO,2017-08-23,734.96,734.96,692.96,713.96
PRPO,2017-08-24,713.96,719.96,689.96,710.96
PRPO,2017-08-25,704.96,716.96,698.96,710.96
PRPO,2017-08-28,707.96,710.96,659.96,689.96
PRPO,2017-08-29,689.96,707.96,659.96,695.96
PRPO,2017-08-30,707.96,707.96,674.96,695.96
PRPO,2017-08-31,697.46,722.96,674.96,683.96
PRPO,2017-09-01,684.66,707.76,659.96,662.96
PRPO,2017-09-05,683.96,686.96,644.96,671.96
PRPO,2017-09-06,683.96,695.96,644.96,668.96
PRPO,2017-09-07,659.96,686.96,630.0,680.96
PRPO,2017-09-08,689.96,689.96,659.96,677.96
PRPO,2017-09-11,698.96,698.96,647.96,668.96
PRPO,2017-09-12,659.96,689.96,647.96,689.96
PRPO,2017-09-13,689.96,707.96,666.26,695.96
PRPO,2017-09-14,668.96,707.96,659.96,659.96
PRPO,2017-09-15,659.96,692.96,608.96,608.96
PRPO,2017-09-18,623.96,671.96,623.96,623.96
PRPO,2017-09-19,620.96,626.48,545.98,572.98
PRPO,2017-09-20,545.98,588.64,545.98,557.98
PRPO,2017-09-21,595.62,595.62,542.98,551.98
PRPO,2017-09-22,560.98,572.98,541.06,572.98
PRPO,2017-09-25,593.98,611.96,557.98,566.98
PRPO,2017-09-26,536.98,571.48,536.98,560.98
PRPO,2017-09-27,548.98,565.66,533.98,539.98
PRPO,2017-09-28,572.98,698.96,545.98,690.14
PRPO,2017-09-29,698.96,698.96,629.96,647.96
PRPO,2017-10-02,636.8,662.96,599.98,605.96
PRPO,2017-10-03,599.98,602.96,452.98,536.98
PRPO,2017-10-04,539.98,593.08,524.98,533.98
PRPO,2017-10-05,539.98,560.98,509.98,539.98
PRPO,2017-10-06,569.94,623.24,548.98,581.98
PRPO,2017-10-09,588.52,611.96,554.98,587.98
