ticker,date,open,high,low,close
GWAV,2015-04-09,675.0,675.0,306.0,330.0
GWAV,2015-04-10,360.0,360.0,315.0,321.0
GWAV,2015-04-13,327.0,345.0,327.0,345.0
GWAV,2015-04-14,351.0,351.0,339.0,342.0
GWAV,2015-04-15,348.0,348.0,342.0,348.0
GWAV,2015-04-16,351.0,399.0,348.0,396.0
GWAV,2015-04-17,414.0,471.0,405.0,471.0
GWAV,2015-04-20,480.0,2103.0,480.0,723.0
GWAV,2015-04-21,681.0,858.0,678.0,777.0
GWAV,2015-04-22,792.0,795.0,459.0,549.0
GWAV,2015-04-23,561.0,564.0,486.0,519.0
GWAV,2015-04-24,519.0,534.0,366.0,411.0
GWAV,2015-04-27,423.0,480.0,411.0,465.0
GWAV,2015-04-28,474.0,474.0,426.0,456.0
GWAV,2015-04-29,450.0,453.0,345.0,381.0
GWAV,2015-04-30,384.0,432.0,360.0,378.0
GWAV,2015-05-01,381.0,396.0,369.0,396.0
GWAV,2015-05-04,402.0,432.0,387.0,402.0
GWAV,2015-05-05,411.0,441.0,411.0,438.0
GWAV,2015-05-06,438.0,456.0,438.0,453.0
GWAV,2015-05-07,450.0,465.0,408.0,417.0
GWAV,2015-05-08,423.0,444.0,417.0,420.0
GWAV,2015-05-11,420.0,447.0,402.0,420.0
GWAV,2015-05-12,420.0,420.0,399.0,411.0
GWAV,2015-05-13,417.0,417.0,402.0,402.0
GWAV,2015-05-14,417.0,417.0,396.0,414.0
GWAV,2015-05-15,420.0,420.0,411.0,411.0
GWAV,2015-05-18,411.0,420.0,411.0,420.0
GWAV,2015-05-19,420.0,429.0,414.0,420.0
GWAV,2015-05-20,414.0,420.0,414.0,417.0
GWAV,2015-05-21,420.0,423.0,405.0,420.0
GWAV,2015-05-22,420.0,423.0,408.0,408.0
GWAV,2015-05-26,408.0,420.0,390.0,390.0
GWAV,2015-05-27,405.0,405.0,381.0,390.0
GWAV,2015-05-28,396.0,396.0,387.0,387.0
GWAV,2015-05-29,372.0,381.0,360.0,363.0
GWAV,2015-06-01,363.0,372.0,330.0,345.0
GWAV,2015-06-02,342.0,423.0,342.0,405.0
GWAV,2015-06-03,408.0,420.0,378.0,402.0
GWAV,2015-06-04,408.0,417.0,387.0,402.0
GWAV,2015-06-05,408.0,408.0,375.0,396.0
GWAV,2015-06-08,417.0,417.0,378.0,378.0
GWAV,2015-06-09,381.0,417.0,378.0,393.0
GWAV,2015-06-10,396.0,402.0,381.0,384.0
GWAV,2015-06-11,390.0,390.0,381.0,384.0
GWAV,2015-06-12,384.0,405.0,381.0,405.0
GWAV,2015-06-15,405.0,411.0,390.0,393.0
GWAV,2015-06-16,399.0,417.0,384.0,399.0
GWAV,2015-06-17,408.0,408.0,393.0,393.0
GWAV,2015-06-18,393.0,408.0,393.0,405.0
GWAV,2015-06-19,405.0,408.0,402.0,402.0
GWAV,2015-06-22,402.0,414.0,399.0,399.0
GWAV,2015-06-23,393.0,396.0,390.0,393.0
GWAV,2015-06-24,393.0,396.0,393.0,393.0
GWAV,2015-06-25,393.0,417.0,393.0,405.0
GWAV,2015-06-26,414.0,414.0,393.0,411.0
GWAV,2015-06-29,399.0,414.0,393.0,399.0
GWAV,2015-06-30,396.0,411.0,396.0,396.0
GWAV,2015-07-01,393.0,399.0,393.0,393.0
GWAV,2015-07-02,393.0,393.0,381.0,384.0
GWAV,2015-07-06,384.0,390.0,384.0,387.0
GWAV,2015-07-07,390.0,402.0,348.0,384.0
GWAV,2015-07-08,387.0,387.0,363.0,381.0
GWAV,2015-07-09,378.0,399.0,378.0,399.0
GWAV,2015-07-10,405.0,414.0,399.0,405.0
GWAV,2015-07-13,414.0,414.0,345.0,372.0
GWAV,2015-07-14,372.0,384.0,354.0,384.0
GWAV,2015-07-15,390.0,393.0,387.0,390.0
GWAV,2015-07-16,390.0,390.0,354.0,357.0
GWAV,2015-07-17,366.0,366.0,354.0,357.0
GWAV,2015-07-20,357.0,360.0,333.0,342.0
GWAV,2015-07-21,342.0,357.0,342.0,354.0
GWAV,2015-07-22,354.0,354.0,324.0,324.0
GWAV,2015-07-23,324.0,330.0,312.0,324.0
GWAV,2015-07-24,324.0,372.0,324.0,342.0
GWAV,2015-07-27,345.0,345.0,273.0,294.0
GWAV,2015-07-28,288.0,288.0,241.2,258.0
GWAV,2015-07-29,247.5,264.0,247.5,252.0
GWAV,2015-07-30,252.0,270.0,252.0,270.0
GWAV,2015-07-31,270.0,396.0,267.0,345.0
GWAV,2015-08-03,360.0,369.0,303.0,303.0
GWAV,2015-08-04,321.0,336.0,270.0,297.0
GWAV,2015-08-05,315.0,318.0,306.0,306.0
GWAV,2015-08-06,309.0,336.0,309.0,336.0
GWAV,2015-08-07,336.0,360.0,330.0,336.0
GWAV,2015-08-10,336.0,354.0,330.0,339.0
GWAV,2015-08-11,345.0,351.0,315.0,330.0
GWAV,2015-08-12,336.0,336.0,327.0,330.0
GWAV,2015-08-13,318.0,336.0,315.0,324.0
GWAV,2015-08-14,336.0,336.0,324.0,327.0
GWAV,2015-08-17,325.5,330.0,300.0,330.0
GWAV,2015-08-18,330.0,330.0,324.0,327.0
GWAV,2015-08-19,327.0,330.0,315.0,324.0
GWAV,2015-08-20,333.0,333.0,324.0,324.0
GWAV,2015-08-21,330.0,333.0,324.0,324.0
GWAV,2015-08-24,327.0,327.0,300.0,318.0
GWAV,2015-08-25,321.0,330.0,321.0,324.0
GWAV,2015-08-26,324.0,348.0,324.0,345.0
GWAV,2015-08-27,348.0,348.0,336.0,339.0
GWAV,2015-08-28,345.0,357.0,324.0,351.0
GWAV,2015-08-31,351.0,414.0,351.0,399.0
GWAV,2015-09-01,408.0,417.0,396.0,408.0
GWAV,2015-09-02,417.0,417.0,402.0,417.0
GWAV,2015-09-03,411.0,432.0,396.0,432.0
GWAV,2015-09-04,432.0,516.0,432.0,504.0
GWAV,2015-09-08,525.0,702.0,525.0,612.0
GWAV,2015-09-09,615.0,660.0,576.0,606.0
GWAV,2015-09-10,636.0,639.0,531.0,555.0
GWAV,2015-09-11,570.0,618.0,564.0,612.0
GWAV,2015-09-14,603.0,615.0,585.0,606.0
GWAV,2015-09-15,612.0,612.0,540.0,588.0
GWAV,2015-09-16,588.0,609.0,579.0,597.0
GWAV,2015-09-17,597.0,598.5,591.0,594.0
GWAV,2015-09-18,592.5,597.0,561.0,570.0
GWAV,2015-09-21,568.5,588.0,568.5,582.0
GWAV,2015-09-22,579.0,582.0,543.0,555.0
GWAV,2015-09-23,543.0,555.0,501.0,501.0
GWAV,2015-09-24,504.0,516.0,450.0,489.0
GWAV,2015-09-25,477.0,489.0,450.0,477.0
GWAV,2015-09-28,474.0,486.0,456.0,462.0
GWAV,2015-09-29,462.0,540.0,462.0,525.0
GWAV,2015-09-30,519.0,537.0,498.0,498.0
GWAV,2015-10-01,504.0,516.0,480.0,516.0
GWAV,2015-10-02,516.0,525.0,492.0,513.0
GWAV,2015-10-05,537.0,540.0,516.0,522.0
GWAV,2015-10-06,516.0,516.0,483.0,507.0
GWAV,2015-10-07,507.0,531.0,504.0,528.0
GWAV,2015-10-08,528.0,528.0,516.0,516.0
GWAV,2015-10-09,516.0,519.0,495.0,501.0
GWAV,2015-10-12,495.0,510.0,495.0,510.0
GWAV,2015-10-13,517.5,534.0,486.0,534.0
GWAV,2015-10-14,534.0,534.0,507.0,525.0
