ticker,date,open,high,low,close
LOT,2024-02-23,17.99,17.99,10.12,13.8
LOT,2024-02-26,13.17,15.8,12.2,14.25
LOT,2024-02-27,13.67,13.99,10.51,11.3
LOT,2024-02-28,11.31,11.8737,9.5,9.87
LOT,2024-02-29,9.6,9.6,7.1003,7.44
LOT,2024-03-01,7.44,8.3,7.4093,7.96
LOT,2024-03-04,8.1,8.6297,6.42,6.7
LOT,2024-03-05,6.77,6.9594,5.52,5.78
LOT,2024-03-06,5.8,6.34,5.5,5.75
LOT,2024-03-07,5.78,6.7,5.5996,6.29
LOT,2024-03-08,6.5,7.95,6.3,7.42
LOT,2024-03-11,7.53,8.9225,7.53,8.37
LOT,2024-03-12,8.4,8.85,6.5401,7.84
LOT,2024-03-13,7.51,8.19,7.37,7.37
LOT,2024-03-14,7.52,7.8999,7.08,7.08
LOT,2024-03-15,7.1,7.4999,7.0,7.22
LOT,2024-03-18,7.33,7.96,7.2201,7.3
LOT,2024-03-19,7.2,7.8999,7.2,7.22
LOT,2024-03-20,7.21,7.8,7.21,7.44
LOT,2024-03-21,7.46,7.7999,7.01,7.1
LOT,2024-03-22,7.1,7.35,6.69,6.69
LOT,2024-03-25,6.9,6.94,6.675,6.71
LOT,2024-03-26,6.96,7.2316,6.0,6.13
LOT,2024-03-27,6.32,6.68,6.1571,6.35
LOT,2024-03-28,6.55,6.83,6.41,6.82
LOT,2024-04-01,6.88,6.93,6.3799,6.86
LOT,2024-04-02,6.51,7.15,6.51,7.02
LOT,2024-04-03,6.67,7.1999,6.67,6.85
LOT,2024-04-04,6.85,6.9899,6.74,6.8
LOT,2024-04-05,6.9,6.9999,6.75,6.76
LOT,2024-04-08,6.6,6.9999,6.6,6.92
LOT,2024-04-09,6.9,7.05,6.75,6.7512
LOT,2024-04-10,6.7,6.93,6.3,6.54
LOT,2024-04-11,6.63,6.86,6.6001,6.72
LOT,2024-04-12,6.95,6.95,6.6,6.715
LOT,2024-04-15,6.8,6.95,6.2502,6.36
LOT,2024-04-16,6.74,6.74,6.2,6.25
LOT,2024-04-17,6.4,6.4023,6.25,6.25
LOT,2024-04-18,6.19,6.3623,6.06,6.06
LOT,2024-04-19,6.06,6.257,5.5,5.67
LOT,2024-04-22,5.67,5.98,5.532,5.88
LOT,2024-04-23,5.95,6.1799,5.835,5.835
LOT,2024-04-24,5.85,6.1899,5.85,5.892
LOT,2024-04-25,5.6001,6.15,5.6001,5.9
LOT,2024-04-26,6.17,6.17,5.64,5.64
LOT,2024-04-29,5.67,6.19,5.67,6.04
LOT,2024-04-30,5.94,6.2,5.83,5.83
LOT,2024-05-01,6.07,6.5093,6.0,6.38
LOT,2024-05-02,6.45,7.975,6.45,7.08
LOT,2024-05-03,7.3,7.62,7.03,7.095
LOT,2024-05-06,7.03,8.0,7.03,7.31
LOT,2024-05-07,7.44,7.89,7.26,7.8
LOT,2024-05-08,7.98,8.82,7.86,8.65
LOT,2024-05-09,8.68,8.7,7.9,8.01
LOT,2024-05-10,8.37,8.48,7.5,7.5
LOT,2024-05-13,7.46,8.0018,7.3,7.82
LOT,2024-05-14,7.8665,8.25,7.73,7.91
LOT,2024-05-15,7.985,8.4758,7.689,7.86
LOT,2024-05-16,7.78,8.3838,7.78,8.33
LOT,2024-05-17,8.21,9.68,8.06,8.4
LOT,2024-05-20,8.68,8.98,8.1,8.54
LOT,2024-05-21,8.53,9.3,8.37,9.2
LOT,2024-05-22,9.0,9.362,9.0,9.11
LOT,2024-05-23,9.3,10.0,8.818,9.99
LOT,2024-05-24,9.96,10.0,7.98,10.0
LOT,2024-05-28,9.39,10.9,9.39,10.9
LOT,2024-05-29,11.3,13.85,10.9,13.68
LOT,2024-05-30,13.01,13.5,12.37,13.04
LOT,2024-05-31,12.87,12.87,9.4501,9.81
LOT,2024-06-03,9.85,10.44,9.48,10.31
LOT,2024-06-04,10.02,10.0799,9.15,9.28
LOT,2024-06-05,9.2,9.42,8.46,8.83
LOT,2024-06-06,8.9,8.99,7.61,7.65
LOT,2024-06-07,7.9,8.08,7.76,7.82
LOT,2024-06-10,7.79,7.79,7.5,7.62
LOT,2024-06-11,7.59,7.76,6.635,6.73
LOT,2024-06-12,6.81,7.0756,6.2,6.6
LOT,2024-06-13,6.54,6.9,6.51,6.79
LOT,2024-06-14,6.8,7.05,6.8,6.96
LOT,2024-06-17,6.84,7.03,6.51,6.8
LOT,2024-06-18,6.8,6.8,6.35,6.5
LOT,2024-06-20,6.5,6.62,6.15,6.62
LOT,2024-06-21,6.49,6.83,6.41,6.82
LOT,2024-06-24,6.72,7.17,6.55,6.7475
LOT,2024-06-25,6.62,7.15,6.62,6.98
LOT,2024-06-26,6.97,7.0018,6.94,6.94
LOT,2024-06-27,6.88,7.0,6.6101,6.99
LOT,2024-06-28,6.89,6.99,6.5688,6.6
LOT,2024-07-01,6.53,6.68,6.406,6.68
LOT,2024-07-02,6.6,6.66,6.15,6.23
LOT,2024-07-03,6.23,6.63,6.1,6.63
LOT,2024-07-05,6.5,6.71,6.36,6.71
LOT,2024-07-08,6.98,6.98,6.7001,6.94
LOT,2024-07-09,6.86,7.1199,6.86,7.1
LOT,2024-07-10,7.07,7.0973,6.7,6.84
LOT,2024-07-11,6.79,6.9828,6.525,6.68
LOT,2024-07-12,6.69,7.02,6.61,6.69
LOT,2024-07-15,6.74,6.79,6.69,6.78
LOT,2024-07-16,6.73,6.93,6.6301,6.915
LOT,2024-07-17,6.7,7.16,6.69,7.11
LOT,2024-07-18,7.05,7.42,6.7,6.74
LOT,2024-07-19,6.61,6.61,6.51,6.61
LOT,2024-07-22,6.35,6.5,6.31,6.31
LOT,2024-07-23,6.32,6.522,6.12,6.3
LOT,2024-07-24,6.28,6.28,6.1501,6.28
LOT,2024-07-25,6.04,6.04,5.9,6.04
LOT,2024-07-26,6.07,6.23,5.94,6.01
LOT,2024-07-29,5.85,6.04,5.85,5.88
LOT,2024-07-30,6.0606,6.0606,5.59,5.61
LOT,2024-07-31,5.8,5.8,5.57,5.59
LOT,2024-08-01,5.67,5.8537,5.56,5.6
LOT,2024-08-02,5.6028,5.74,5.6,5.6
LOT,2024-08-05,5.5,5.8499,5.2,5.68
LOT,2024-08-06,5.97,6.04,5.9,5.9
LOT,2024-08-07,5.96,6.0382,5.51,5.53
LOT,2024-08-08,5.65,5.7,5.0,5.51
LOT,2024-08-09,5.4,5.58,5.4,5.51
LOT,2024-08-12,5.46,5.7,5.06,5.17
LOT,2024-08-13,5.19,5.45,5.1,5.32
LOT,2024-08-14,5.45,5.45,4.5,5.39
