ticker,date,open,high,low,close
CCCC,2020-10-02,26.6,28.0,25.27,25.49
CCCC,2020-10-05,27.0,28.75,26.49,26.57
CCCC,2020-10-06,27.85,28.385,25.75,26.96
CCCC,2020-10-07,27.35,27.35,23.7,24.6
CCCC,2020-10-08,25.39,25.85,23.86,24.0
CCCC,2020-10-09,24.75,25.4,22.4001,22.8
CCCC,2020-10-12,23.0,24.61,23.0,23.17
CCCC,2020-10-13,23.0,24.6,23.0,23.31
CCCC,2020-10-14,23.49,24.96,23.22,24.14
CCCC,2020-10-15,23.83,25.49,23.5,25.31
CCCC,2020-10-16,25.3,26.03,24.67,25.14
CCCC,2020-10-19,25.1,26.82,24.2,26.1
CCCC,2020-10-20,26.05,27.75,26.05,27.2
CCCC,2020-10-21,27.22,28.5,26.75,27.4
CCCC,2020-10-22,27.35,28.13,26.63,26.85
CCCC,2020-10-23,27.01,27.79,25.83,26.09
CCCC,2020-10-26,26.14,26.792,25.08,26.23
CCCC,2020-10-27,27.06,27.93,25.2,25.71
CCCC,2020-10-28,25.72,26.83,24.6,25.07
CCCC,2020-10-29,25.01,25.47,24.5,25.09
CCCC,2020-10-30,25.51,25.51,24.12,24.75
CCCC,2020-11-02,24.77,25.632,23.63,24.74
CCCC,2020-11-03,24.8,26.32,24.3,26.02
CCCC,2020-11-04,26.23,27.08,25.6,25.74
CCCC,2020-11-05,25.9,26.36,25.74,25.85
CCCC,2020-11-06,26.06,28.03,25.95,26.97
CCCC,2020-11-09,27.74,28.85,26.4213,26.61
CCCC,2020-11-10,26.76,27.49,24.68,25.86
CCCC,2020-11-11,25.75,27.0,25.5,26.81
CCCC,2020-11-12,26.51,27.855,25.72,26.51
CCCC,2020-11-13,26.52,27.1,25.425,25.83
CCCC,2020-11-16,25.98,28.24,25.64,28.09
CCCC,2020-11-17,28.01,30.6,27.47,29.03
CCCC,2020-11-18,28.85,31.41,28.44,28.54
CCCC,2020-11-19,28.42,30.48,27.5,28.6
CCCC,2020-11-20,28.95,29.66,28.43,28.5
CCCC,2020-11-23,28.47,29.4685,28.005,29.02
CCCC,2020-11-24,29.2,34.3,29.0525,32.95
