ticker,date,open,high,low,close
IMCC,2020-05-20,4.94,4.94,4.94,4.94
IMCC,2020-05-21,4.94,4.94,4.94,4.94
IMCC,2020-05-22,4.94,4.94,4.94,4.94
IMCC,2020-05-26,5.84,5.84,5.84,5.84
IMCC,2020-05-27,5.84,5.84,5.84,5.84
IMCC,2020-05-28,5.84,5.84,5.84,5.84
IMCC,2020-05-29,5.19,5.19,5.1,5.1
IMCC,2020-06-01,5.0,5.0,5.0,5.0
IMCC,2020-06-02,5.0,5.0,5.0,5.0
IMCC,2020-06-03,5.0,5.0,5.0,5.0
IMCC,2020-06-04,5.0,5.0,5.0,5.0
IMCC,2020-06-05,5.84,5.91,5.84,5.91
IMCC,2020-06-08,6.0,6.47,6.0,6.47
IMCC,2020-06-09,6.49,6.68,6.49,6.58
IMCC,2020-06-10,6.58,6.58,6.58,6.58
IMCC,2020-06-11,6.9,6.95,6.9,6.95
IMCC,2020-06-12,6.95,7.05,6.95,7.05
IMCC,2020-06-15,7.05,7.05,7.05,7.05
IMCC,2020-06-16,7.05,7.05,7.05,7.05
IMCC,2020-06-17,7.05,7.05,7.05,7.05
IMCC,2020-06-18,7.05,7.05,7.05,7.05
IMCC,2020-06-19,7.92,7.92,7.92,7.92
IMCC,2020-06-22,7.92,7.92,7.92,7.92
IMCC,2020-06-23,9.98,9.98,9.56,9.56
IMCC,2020-06-24,9.56,9.56,9.56,9.56
IMCC,2020-06-25,7.98,8.55,7.98,8.0
IMCC,2020-06-26,8.0,8.0,8.0,8.0
IMCC,2020-06-29,8.0,8.0,8.0,8.0
IMCC,2020-06-30,8.0,8.0,8.0,8.0
IMCC,2020-07-01,8.0,8.0,8.0,8.0
IMCC,2020-07-02,8.0,8.0,8.0,8.0
IMCC,2020-07-06,8.0,8.0,8.0,8.0
IMCC,2020-07-07,8.0,8.0,8.0,8.0
IMCC,2020-07-08,9.23,9.31,9.23,9.31
IMCC,2020-07-09,9.3,9.3,9.3,9.3
IMCC,2020-07-10,9.3,9.3,9.3,9.3
IMCC,2020-07-13,9.19,9.35,9.19,9.3
IMCC,2020-07-14,9.18,9.18,9.18,9.18
IMCC,2020-07-15,9.94,10.61,9.94,10.54
IMCC,2020-07-16,10.54,10.54,10.54,10.54
IMCC,2020-07-17,10.54,10.54,10.54,10.54
IMCC,2020-07-20,10.87,10.88,10.87,10.88
IMCC,2020-07-21,11.03,11.03,10.35,10.72
IMCC,2020-07-22,11.41,13.12,11.41,12.03
IMCC,2020-07-23,12.7,12.7,12.7,12.7
IMCC,2020-07-24,12.25,12.8,12.25,12.76
IMCC,2020-07-27,12.8,12.83,12.67,12.83
IMCC,2020-07-28,12.81,12.81,12.8,12.8
IMCC,2020-07-29,12.53,12.53,11.8,11.83
IMCC,2020-07-30,11.9,11.9,11.6,11.6
IMCC,2020-07-31,11.6,11.6,11.6,11.6
IMCC,2020-08-03,11.6,11.6,11.6,11.6
