ticker,date,open,high,low,close
GDC,2015-12-29,142.5,142.5,142.5,142.5
GDC,2015-12-30,142.5,142.5,142.5,142.5
GDC,2015-12-31,142.5,142.5,142.5,142.5
GDC,2016-01-04,142.5,142.5,142.5,142.5
GDC,2016-01-05,142.5,142.5,142.5,142.5
GDC,2016-01-06,142.5,142.5,142.5,142.5
GDC,2016-01-07,142.5,142.5,142.5,142.5
GDC,2016-01-08,142.5,142.5,142.5,142.5
GDC,2016-01-11,142.5,142.5,142.5,142.5
GDC,2016-01-12,142.5,142.5,142.5,142.5
GDC,2016-01-13,142.5,142.5,142.5,142.5
GDC,2016-01-14,142.5,142.5,142.5,142.5
GDC,2016-01-15,142.5,142.5,142.5,142.5
GDC,2016-01-19,142.5,142.5,142.5,142.5
GDC,2016-01-20,142.5,142.5,142.5,142.5
GDC,2016-01-21,142.5,142.5,142.5,142.5
GDC,2016-01-22,142.05,142.05,142.05,142.05
GDC,2016-01-25,142.05,142.05,142.05,142.05
GDC,2016-01-26,142.05,142.05,142.05,142.05
GDC,2016-01-27,142.05,142.05,142.05,142.05
GDC,2016-01-28,142.05,142.05,142.05,142.05
GDC,2016-01-29,142.05,142.05,142.05,142.05
GDC,2016-02-01,142.05,142.05,142.05,142.05
GDC,2016-02-02,142.05,142.05,142.05,142.05
GDC,2016-02-03,142.05,142.05,142.05,142.05
GDC,2016-02-04,142.05,142.05,142.05,142.05
GDC,2016-02-05,142.05,142.05,142.05,142.05
GDC,2016-02-08,142.05,142.05,142.05,142.05
GDC,2016-02-09,142.05,142.05,142.05,142.05
GDC,2016-02-10,142.05,142.05,142.05,142.05
GDC,2016-02-11,142.05,142.05,142.05,142.05
GDC,2016-02-12,142.05,142.05,142.05,142.05
GDC,2016-02-16,142.05,142.05,142.05,142.05
GDC,2016-02-17,142.05,142.05,142.05,142.05
GDC,2016-02-18,142.05,142.05,142.05,142.05
GDC,2016-02-19,142.05,142.05,142.05,142.05
GDC,2016-02-22,142.05,142.05,142.05,142.05
GDC,2016-02-23,142.05,142.05,142.05,142.05
GDC,2016-02-24,142.05,142.05,142.05,142.05
GDC,2016-02-25,142.05,142.05,142.05,142.05
GDC,2016-02-26,141.6,141.6,141.6,141.6
GDC,2016-02-29,141.6,141.6,141.6,141.6
GDC,2016-03-01,142.05,142.05,142.05,142.05
GDC,2016-03-02,142.05,142.05,142.05,142.05
GDC,2016-03-03,142.05,142.05,142.05,142.05
GDC,2016-03-04,142.05,142.05,142.05,142.05
GDC,2016-03-07,142.05,142.05,142.05,142.05
GDC,2016-03-08,142.05,142.05,142.05,142.05
GDC,2016-03-09,142.05,142.05,142.05,142.05
GDC,2016-03-10,142.05,142.05,142.05,142.05
GDC,2016-03-11,142.05,142.05,142.05,142.05
GDC,2016-03-14,142.05,142.05,142.05,142.05
GDC,2016-03-15,142.05,142.05,142.05,142.05
GDC,2016-03-16,142.05,142.05,142.05,142.05
GDC,2016-03-17,142.05,142.05,142.05,142.05
GDC,2016-03-18,142.05,142.05,142.05,142.05
GDC,2016-03-21,142.05,142.05,142.05,142.05
GDC,2016-03-22,142.05,142.05,142.05,142.05
GDC,2016-03-23,143.7,143.7,143.7,143.7
GDC,2016-03-24,143.7,143.7,143.7,143.7
GDC,2016-03-28,143.7,143.7,143.7,143.7
GDC,2016-03-29,143.7,143.7,143.7,143.7
GDC,2016-03-30,143.7,143.7,143.7,143.7
GDC,2016-03-31,143.7,143.7,143.7,143.7
GDC,2016-04-01,143.7,143.7,143.7,143.7
GDC,2016-04-04,143.7,143.7,143.7,143.7
GDC,2016-04-05,143.7,143.7,143.7,143.7
GDC,2016-04-06,143.7,143.7,143.7,143.7
GDC,2016-04-07,143.7,143.7,143.7,143.7
GDC,2016-04-08,143.7,143.7,143.7,143.7
GDC,2016-04-11,143.7,143.7,143.7,143.7
GDC,2016-04-12,143.7,143.7,143.7,143.7
GDC,2016-04-13,143.7,143.7,143.7,143.7
GDC,2016-04-14,143.25,143.25,143.25,143.25
GDC,2016-04-15,143.25,143.25,143.25,143.25
GDC,2016-04-18,143.25,143.25,143.25,143.25
GDC,2016-04-19,143.25,143.25,143.25,143.25
GDC,2016-04-20,143.25,143.25,143.25,143.25
GDC,2016-04-21,143.25,143.25,143.25,143.25
GDC,2016-04-22,143.25,143.25,143.25,143.25
GDC,2016-04-25,143.25,143.25,143.25,143.25
GDC,2016-04-26,143.25,143.25,143.25,143.25
GDC,2016-04-27,143.25,143.25,143.25,143.25
GDC,2016-04-28,143.25,143.25,143.25,143.25
GDC,2016-04-29,143.25,143.25,143.25,143.25
GDC,2016-05-02,143.25,143.25,143.25,143.25
GDC,2016-05-03,143.25,143.25,143.25,143.25
GDC,2016-05-04,143.25,143.25,143.25,143.25
GDC,2016-05-05,143.25,143.25,143.25,143.25
GDC,2016-05-06,143.25,143.25,143.25,143.25
GDC,2016-05-09,143.25,143.25,143.25,143.25
GDC,2016-05-10,143.25,143.25,143.25,143.25
GDC,2016-05-11,143.25,143.25,143.25,143.25
GDC,2016-05-12,143.25,143.25,143.25,143.25
GDC,2016-05-13,143.25,143.25,143.25,143.25
GDC,2016-05-16,143.25,143.25,143.25,143.25
GDC,2016-05-17,145.5,145.5,145.5,145.5
GDC,2016-05-18,145.5,145.5,145.5,145.5
GDC,2016-05-19,144.903,144.903,144.903,144.903
GDC,2016-05-20,144.9,144.9,144.9,144.9
GDC,2016-05-23,144.9,144.9,144.9,144.9
GDC,2016-05-24,145.5,145.5,145.5,145.5
GDC,2016-05-25,145.5,145.5,145.5,145.5
GDC,2016-05-26,145.5,145.5,145.5,145.5
GDC,2016-05-27,144.6,144.6,144.6,144.6
GDC,2016-05-31,144.6,144.6,144.6,144.6
GDC,2016-06-01,145.497,145.497,145.497,145.497
GDC,2016-06-02,145.5,145.5,145.5,145.5
GDC,2016-06-03,145.5,145.5,145.5,145.5
GDC,2016-06-06,145.5,145.5,145.5,145.5
GDC,2016-06-07,145.8,145.8,145.8,145.8
GDC,2016-06-08,145.8,145.8,145.8,145.8
GDC,2016-06-09,146.25,146.25,146.25,146.25
GDC,2016-06-10,146.25,146.25,146.25,146.25
GDC,2016-06-13,146.7,146.7,146.7,146.7
GDC,2016-06-14,146.7,146.7,146.7,146.7
GDC,2016-06-15,146.7,146.7,146.7,146.7
GDC,2016-06-16,146.7,146.7,146.7,146.7
GDC,2016-06-17,146.7,146.7,146.7,146.7
GDC,2016-06-20,146.7,146.7,146.7,146.7
GDC,2016-06-21,146.7,146.7,146.7,146.7
GDC,2016-06-22,146.7,146.7,146.7,146.7
GDC,2016-06-23,146.7,146.7,146.7,146.7
GDC,2016-06-24,146.7,146.7,146.7,146.7
GDC,2016-06-27,146.7,146.7,146.7,146.7
GDC,2016-06-28,146.7,146.7,146.7,146.7
GDC,2016-06-29,146.25,146.25,146.25,146.25
GDC,2016-06-30,146.25,146.25,146.25,146.25
GDC,2016-07-01,146.25,146.25,146.25,146.25
GDC,2016-07-05,146.25,146.25,146.25,146.25
GDC,2016-07-06,146.25,146.25,146.25,146.25
GDC,2016-07-07,146.25,146.25,146.25,146.25
GDC,2016-07-08,146.7,146.7,146.7,146.7
GDC,2016-07-11,146.7,146.7,146.7,146.7
GDC,2016-07-12,146.7,146.7,146.7,146.7
GDC,2016-07-13,146.7,146.7,146.7,146.7
GDC,2016-07-14,146.7,146.7,146.7,146.7
GDC,2016-07-15,146.7,146.7,146.7,146.7
GDC,2016-07-18,146.7,146.7,146.7,146.7
GDC,2016-07-19,146.85,146.85,146.85,146.85
GDC,2016-07-20,146.85,146.85,146.85,146.85
GDC,2016-07-21,146.85,146.85,146.85,146.85
GDC,2016-07-22,146.85,146.85,146.85,146.85
GDC,2016-07-25,146.997,146.997,146.997,146.997
GDC,2016-07-26,147.0,147.0,147.0,147.0
GDC,2016-07-27,147.0,147.0,147.0,147.0
GDC,2016-07-28,147.0,147.0,147.0,147.0
GDC,2016-07-29,147.0,147.0,147.0,147.0
GDC,2016-08-01,147.0,147.0,147.0,147.0
GDC,2016-08-02,147.0,147.0,147.0,147.0
GDC,2016-08-03,146.997,146.997,146.997,146.997
GDC,2016-08-04,147.0,147.0,147.0,147.0
GDC,2016-08-05,147.0,147.0,147.0,147.0
GDC,2016-08-08,147.0,147.0,147.0,147.0
GDC,2016-08-09,147.0,147.0,147.0,147.0
GDC,2016-08-10,147.0,147.0,147.0,147.0
GDC,2016-08-11,147.0,147.0,147.0,147.0
GDC,2016-08-12,147.0,147.0,147.0,147.0
GDC,2016-08-15,145.5,145.5,145.5,145.5
