ticker,date,open,high,low,close
AVBP,2025-04-22,19.81,20.59,19.81,20.28
AVBP,2025-04-23,20.74,21.22,20.58,21.08
AVBP,2025-04-24,21.08,21.24,20.49,21.17
AVBP,2025-04-25,20.8,21.0,20.8,20.82
AVBP,2025-04-28,20.92,20.92,20.51,20.92
AVBP,2025-04-29,20.76,21.21,20.635,20.9
AVBP,2025-04-30,20.48,21.6,19.48,21.26
AVBP,2025-05-01,21.06,21.31,20.335,21.08
AVBP,2025-05-02,20.7,21.79,20.7,21.3
AVBP,2025-05-05,21.16,21.42,20.655,20.81
AVBP,2025-05-06,20.59,20.67,19.075,19.69
AVBP,2025-05-07,19.86,20.41,19.19,19.8
AVBP,2025-05-08,19.8,20.5,18.835,19.75
AVBP,2025-05-09,20.15,20.795,20.15,20.15
AVBP,2025-05-12,20.15,20.955,18.86,19.99
AVBP,2025-05-13,19.89,19.89,19.03,19.1
AVBP,2025-05-14,19.43,19.57,18.74,18.75
AVBP,2025-05-15,18.8,19.33,18.51,19.24
AVBP,2025-05-16,19.09,19.55,18.9691,19.36
AVBP,2025-05-19,19.17,19.52,18.695,19.35
AVBP,2025-05-20,19.52,21.05,19.09,20.86
AVBP,2025-05-21,20.48,21.07,19.99,20.47
AVBP,2025-05-22,20.3,21.16,19.74,20.63
AVBP,2025-05-23,20.19,20.7,19.65,20.4
AVBP,2025-05-27,20.6,20.86,20.07,20.63
AVBP,2025-05-28,20.77,20.77,19.8,20.04
AVBP,2025-05-29,20.15,21.44,19.98,21.0
AVBP,2025-05-30,20.83,21.61,20.18,21.26
AVBP,2025-06-02,21.51,22.42,21.01,22.0
AVBP,2025-06-03,22.05,23.55,21.925,23.12
AVBP,2025-06-04,23.2,23.765,22.66,22.72
AVBP,2025-06-05,22.74,24.05,22.5,23.47
AVBP,2025-06-06,23.82,23.91,23.19,23.52
AVBP,2025-06-09,23.84,24.045,23.2,23.6
AVBP,2025-06-10,23.76,24.745,23.76,24.5
AVBP,2025-06-11,25.0,25.07,23.2,23.285
AVBP,2025-06-12,23.08,23.64,22.65,23.63
AVBP,2025-06-13,23.34,23.925,22.92,23.27
AVBP,2025-06-16,23.48,25.57,22.97,25.42
AVBP,2025-06-17,25.28,25.8,24.0559,24.98
AVBP,2025-06-18,24.95,25.625,24.61,24.89
AVBP,2025-06-20,25.1,25.58,24.55,25.22
AVBP,2025-06-23,24.705,25.7303,22.04,22.8
AVBP,2025-06-24,24.03,24.03,22.71,23.11
AVBP,2025-06-25,23.3,23.44,22.525,22.8
AVBP,2025-06-26,22.82,23.045,22.12,22.81
AVBP,2025-06-27,22.87,23.2648,22.305,22.9
AVBP,2025-06-30,22.87,23.165,21.68,21.74
AVBP,2025-07-01,21.63,22.065,20.68,20.865
AVBP,2025-07-02,20.245,21.89,20.0,21.1
AVBP,2025-07-03,21.2,21.2,20.01,20.77
AVBP,2025-07-07,20.72,20.785,19.71,20.17
AVBP,2025-07-08,20.25,20.64,20.06,20.33
AVBP,2025-07-09,20.6,21.585,20.57,21.34
AVBP,2025-07-10,21.66,22.32,20.9382,22.03
AVBP,2025-07-11,21.63,21.63,21.391,21.63
AVBP,2025-07-14,21.58,22.39,21.58,21.87
AVBP,2025-07-15,21.93,22.135,21.27,21.62
AVBP,2025-07-16,21.78,22.085,21.58,21.9
AVBP,2025-07-17,21.93,23.065,21.905,22.72
AVBP,2025-07-18,23.02,23.3757,21.95,22.05
AVBP,2025-07-21,22.2,22.93,21.42,21.55
AVBP,2025-07-22,21.4,22.02,21.1,21.56
AVBP,2025-07-23,21.65,22.24,21.15,21.89
AVBP,2025-07-24,21.84,22.29,20.81,21.45
AVBP,2025-07-25,21.36,21.505,20.79,21.18
AVBP,2025-07-28,21.46,21.5,20.77,20.93
AVBP,2025-07-29,21.13,21.13,20.0,20.27
AVBP,2025-07-30,20.43,20.64,19.5,19.6
AVBP,2025-07-31,19.49,19.815,19.155,19.54
AVBP,2025-08-01,19.25,19.49,18.545,18.66
AVBP,2025-08-04,18.79,19.74,18.24,18.78
AVBP,2025-08-05,18.81,19.51,18.48,19.45
AVBP,2025-08-06,19.36,19.36,18.7675,19.09
AVBP,2025-08-07,19.09,19.205,18.35,18.54
AVBP,2025-08-08,18.68,18.96,17.84,17.99
AVBP,2025-08-11,18.23,18.23,16.9,17.4
AVBP,2025-08-12,17.56,17.675,16.1,16.95
AVBP,2025-08-13,17.11,18.42,16.645,18.02
AVBP,2025-08-14,17.85,18.945,17.48,18.62
AVBP,2025-08-15,18.74,19.855,18.4684,19.53
AVBP,2025-08-18,19.44,19.99,19.12,19.24
AVBP,2025-08-19,19.1,19.44,18.76,19.2
AVBP,2025-08-20,19.26,19.66,18.95,19.27
AVBP,2025-08-21,19.09,19.9,18.99,19.88
AVBP,2025-08-22,20.03,20.86,19.94,20.11
AVBP,2025-08-25,20.18,21.19,19.28,19.35
AVBP,2025-08-26,19.44,19.745,19.35,19.59
AVBP,2025-08-27,19.4,19.465,18.61,19.21
AVBP,2025-08-28,19.365,19.58,19.09,19.21
AVBP,2025-08-29,19.18,19.5316,18.65,19.12
AVBP,2025-09-02,19.03,20.35,18.91,19.84
AVBP,2025-09-03,19.63,20.63,19.11,19.24
AVBP,2025-09-04,19.19,19.64,18.395,19.52
AVBP,2025-09-05,19.52,20.42,19.31,20.19
AVBP,2025-09-08,20.2,20.99,19.86,20.22
AVBP,2025-09-09,20.22,20.7565,19.46,19.82
AVBP,2025-09-10,19.66,19.66,18.35,18.87
AVBP,2025-09-11,18.89,19.5,18.69,19.07
AVBP,2025-09-12,18.93,19.78,18.93,19.71
AVBP,2025-09-15,19.72,19.99,18.75,18.95
AVBP,2025-09-16,18.92,19.2,18.02,18.2
AVBP,2025-09-17,18.27,18.7,17.21,17.52
AVBP,2025-09-18,17.66,18.63,17.64,18.56
AVBP,2025-09-19,18.58,18.58,17.59,17.67
AVBP,2025-09-22,17.67,18.63,17.31,18.62
AVBP,2025-09-23,18.64,19.05,18.04,18.27
AVBP,2025-09-24,18.12,18.51,17.84,17.86
AVBP,2025-09-25,17.74,17.75,17.16,17.17
AVBP,2025-09-26,17.16,18.085,17.1,18.03
AVBP,2025-09-29,18.27,18.79,17.04,18.16
AVBP,2025-09-30,18.35,18.69,18.1,18.44
AVBP,2025-10-01,18.31,18.8,18.31,18.46
