ticker,date,open,high,low,close
BSY,2020-09-23,27.8198,33.2762,26.8281,33.2762
BSY,2020-09-24,29.9963,33.2861,29.9664,31.7949
BSY,2020-09-25,31.1097,35.0239,30.8013,34.5679
BSY,2020-09-28,34.9142,35.1236,30.1061,31.9146
BSY,2020-09-29,30.6119,31.8847,28.4562,29.8268
BSY,2020-09-30,29.8268,31.1984,28.8651,31.1984
BSY,2020-10-01,31.2781,32.7783,29.0527,30.3056
BSY,2020-10-02,28.9928,30.2457,28.964,29.9764
BSY,2020-10-05,30.2058,30.3056,29.3101,29.727
BSY,2020-10-06,29.9565,30.126,29.3101,29.9963
BSY,2020-10-07,29.8168,30.2946,29.4935,29.8766
BSY,2020-10-08,29.9066,30.5529,29.6242,30.1759
BSY,2020-10-09,30.3655,30.6916,29.8068,30.1958
BSY,2020-10-12,30.6517,32.2408,30.2457,31.9744
BSY,2020-10-13,31.8647,34.6079,31.6962,34.0692
BSY,2020-10-14,34.5879,38.7845,34.0792,36.9332
BSY,2020-10-15,37.2892,39.6353,34.941,38.9391
BSY,2020-10-16,39.2364,40.1262,38.9491,39.7341
BSY,2020-10-19,39.376,39.6653,36.4643,37.5775
BSY,2020-10-20,37.4688,40.558,37.4688,37.9845
BSY,2020-10-21,38.3327,39.6753,35.5904,37.4688
BSY,2020-10-22,37.6174,38.6,35.1735,35.2733
BSY,2020-10-23,35.2932,36.5141,35.1565,36.2358
BSY,2020-10-26,35.9775,37.1606,35.345,36.186
BSY,2020-10-27,36.5938,36.7535,35.0786,35.323
BSY,2020-10-28,34.944,35.323,33.1176,33.9794
BSY,2020-10-29,34.2887,35.0239,33.0477,34.6079
BSY,2020-10-30,34.2987,36.156,34.2787,34.8353
BSY,2020-11-02,35.1933,37.2403,34.4582,35.5505
BSY,2020-11-03,35.5804,36.6238,35.0239,35.7301
BSY,2020-11-04,35.76,35.8288,34.0194,35.1835
BSY,2020-11-05,35.7401,37.5087,35.7301,36.4544
BSY,2020-11-06,35.8099,37.1904,35.8099,36.6938
BSY,2020-11-09,37.5875,38.2428,36.7185,37.5974
BSY,2020-11-10,38.0343,38.0343,35.0836,36.8732
BSY,2020-11-11,35.0936,36.8582,31.8049,33.771
BSY,2020-11-12,33.0178,33.1375,30.94,32.0433
BSY,2020-11-13,31.2482,32.978,31.1484,32.8882
BSY,2020-11-16,33.0477,34.7665,32.7883,34.2787
BSY,2020-11-17,34.2787,35.2733,33.771,35.1436
BSY,2020-11-18,35.2733,35.9086,32.7076,33.9495
BSY,2020-11-19,33.8997,35.1835,33.5834,34.8942
BSY,2020-11-20,34.8942,35.9086,34.7565,35.323
BSY,2020-11-23,35.8787,36.0463,34.3285,34.9142
BSY,2020-11-24,34.8842,35.8986,34.8622,35.353
BSY,2020-11-25,35.4029,35.9086,34.8942,35.4417
BSY,2020-11-27,35.4029,35.77,35.1036,35.2733
BSY,2020-11-30,35.383,35.7001,34.3785,35.0438
BSY,2020-12-01,35.363,35.6204,34.5481,34.8752
BSY,2020-12-02,34.7965,34.7965,33.8897,34.2588
BSY,2020-12-03,34.3385,34.6388,32.7983,33.1475
BSY,2020-12-04,33.2572,34.6388,32.8682,33.9704
BSY,2020-12-07,33.9605,34.0004,33.0178,33.753
BSY,2020-12-08,33.6931,34.1799,33.366,34.1301
BSY,2020-12-09,34.3894,35.5724,33.6233,35.335
BSY,2020-12-10,35.2653,36.2887,34.4892,36.0593
BSY,2020-12-11,35.762,36.6668,35.4049,36.2787
BSY,2020-12-14,36.3277,36.7465,34.8173,36.0493
BSY,2020-12-15,35.8209,36.3406,33.738,34.4094
BSY,2020-12-16,34.3894,35.6722,33.5734,35.4637
BSY,2020-12-17,35.385,36.9739,34.8572,36.5271
BSY,2020-12-18,36.6568,37.6513,35.9306,37.2044
BSY,2020-12-21,36.8362,38.3974,36.2987,37.2643
BSY,2020-12-22,37.1156,38.6558,36.3674,38.6458
BSY,2020-12-23,38.4871,39.2722,37.6513,39.2623
BSY,2020-12-24,39.3122,39.6812,37.5037,38.2677
BSY,2020-12-28,38.6857,38.974,36.9162,37.8887
BSY,2020-12-29,37.8887,38.6298,37.1546,38.3376
BSY,2020-12-30,38.2677,39.6313,37.6284,39.6214
BSY,2020-12-31,39.3919,40.9431,38.8144,40.2867
BSY,2021-01-04,41.5207,44.3836,39.5216,40.4553
BSY,2021-01-05,41.0628,42.573,39.2722,42.563
BSY,2021-01-06,42.2449,45.1347,40.8733,43.7571
BSY,2021-01-07,44.7127,46.0953,44.2539,46.0854
BSY,2021-01-08,48.3118,51.2455,47.4968,47.845
BSY,2021-01-11,47.5168,50.4205,47.049,48.8784
BSY,2021-01-12,49.6056,53.5338,48.7786,52.9961
BSY,2021-01-13,52.7268,53.5488,51.0769,51.7142
BSY,2021-01-14,52.1413,54.3158,50.8075,52.3697
BSY,2021-01-15,51.9826,52.2998,48.3018,51.2854
BSY,2021-01-19,51.3253,51.4848,48.2928,50.222
BSY,2021-01-20,49.7253,50.3777,46.5911,47.3582
BSY,2021-01-21,44.6729,45.5377,42.6628,43.9865
BSY,2021-01-22,43.371,46.1531,42.0364,45.5975
BSY,2021-01-25,45.7073,46.8155,41.6204,42.8324
BSY,2021-01-26,43.6084,43.6184,41.8688,41.9585
BSY,2021-01-27,41.3312,42.9022,39.0748,39.1436
BSY,2021-01-28,39.9476,43.6982,39.9476,41.2314
BSY,2021-01-29,41.2713,41.9087,38.6458,39.0738
BSY,2021-02-01,39.6812,42.6877,39.2822,42.4134
BSY,2021-02-02,43.1018,44.8803,42.4036,44.6529
